Type,Train Losses,Train Accuracies
fgsm_eps_0.06,1.538346227645874,0.41804
fgsm_eps_0.06,1.538346227645874,0.42556
fgsm_eps_0.06,1.538346227645874,0.42834
fgsm_eps_0.06,1.538346227645874,0.43246
fgsm_eps_0.06,1.538346227645874,0.4349
fgsm_eps_0.06,1.538346227645874,0.43714
fgsm_eps_0.06,1.538346227645874,0.44114
fgsm_eps_0.06,1.5273640580177308,0.25256
fgsm_eps_0.06,1.5273640580177308,0.261
fgsm_eps_0.06,1.5273640580177308,0.273
fgsm_eps_0.06,1.5273640580177308,0.28224
fgsm_eps_0.06,1.5273640580177308,0.28872
fgsm_eps_0.06,1.5273640580177308,0.29336
fgsm_eps_0.06,1.5273640580177308,0.30076
fgsm_eps_0.06,1.5273640580177308,0.3097
fgsm_eps_0.06,1.5273640580177308,0.31316
fgsm_eps_0.06,1.5273640580177308,0.31694
fgsm_eps_0.06,1.5273640580177308,0.3236
fgsm_eps_0.06,1.5273640580177308,0.3295
fgsm_eps_0.06,1.5273640580177308,0.33338
fgsm_eps_0.06,1.5273640580177308,0.33666
fgsm_eps_0.06,1.5273640580177308,0.3427
fgsm_eps_0.06,1.5273640580177308,0.34936
fgsm_eps_0.06,1.5273640580177308,0.35462
fgsm_eps_0.06,1.5273640580177308,0.35746
fgsm_eps_0.06,1.5273640580177308,0.35992
fgsm_eps_0.06,1.5273640580177308,0.36826
fgsm_eps_0.06,1.5273640580177308,0.37318
fgsm_eps_0.06,1.5273640580177308,0.37854
fgsm_eps_0.06,1.5273640580177308,0.37966
fgsm_eps_0.06,1.5273640580177308,0.3849
fgsm_eps_0.06,1.5273640580177308,0.38924
fgsm_eps_0.06,1.5273640580177308,0.3966
fgsm_eps_0.06,1.5273640580177308,0.39306
fgsm_eps_0.06,1.5273640580177308,0.39736
fgsm_eps_0.06,1.5273640580177308,0.40594
fgsm_eps_0.06,1.5273640580177308,0.40904
fgsm_eps_0.06,1.5273640580177308,0.4129
fgsm_eps_0.06,1.5273640580177308,0.41754
fgsm_eps_0.06,1.5273640580177308,0.42122
fgsm_eps_0.06,1.5273640580177308,0.41804
fgsm_eps_0.06,1.5273640580177308,0.42556
fgsm_eps_0.06,1.5273640580177308,0.42834
fgsm_eps_0.06,1.5273640580177308,0.43246
fgsm_eps_0.06,1.5273640580177308,0.4349
fgsm_eps_0.06,1.5273640580177308,0.43714
fgsm_eps_0.06,1.5273640580177308,0.44114
fgsm_eps_0.06,1.520411984205246,0.25256
fgsm_eps_0.06,1.520411984205246,0.261
fgsm_eps_0.06,1.520411984205246,0.273
fgsm_eps_0.06,1.520411984205246,0.28224
fgsm_eps_0.06,1.520411984205246,0.28872
fgsm_eps_0.06,1.520411984205246,0.29336
fgsm_eps_0.06,1.520411984205246,0.30076
fgsm_eps_0.06,1.520411984205246,0.3097
fgsm_eps_0.06,1.520411984205246,0.31316
fgsm_eps_0.06,1.520411984205246,0.31694
fgsm_eps_0.06,1.520411984205246,0.3236
fgsm_eps_0.06,1.520411984205246,0.3295
fgsm_eps_0.06,1.520411984205246,0.33338
fgsm_eps_0.06,1.520411984205246,0.33666
fgsm_eps_0.06,1.520411984205246,0.3427
fgsm_eps_0.06,1.520411984205246,0.34936
fgsm_eps_0.06,1.520411984205246,0.35462
fgsm_eps_0.06,1.520411984205246,0.35746
fgsm_eps_0.06,1.520411984205246,0.35992
fgsm_eps_0.06,1.520411984205246,0.36826
fgsm_eps_0.06,1.520411984205246,0.37318
fgsm_eps_0.06,1.520411984205246,0.37854
fgsm_eps_0.06,1.520411984205246,0.37966
fgsm_eps_0.06,1.520411984205246,0.3849
fgsm_eps_0.06,1.520411984205246,0.38924
fgsm_eps_0.06,1.520411984205246,0.3966
fgsm_eps_0.06,1.520411984205246,0.39306
fgsm_eps_0.06,1.520411984205246,0.39736
fgsm_eps_0.06,1.520411984205246,0.40594
fgsm_eps_0.06,1.520411984205246,0.40904
fgsm_eps_0.06,1.520411984205246,0.4129
fgsm_eps_0.06,1.520411984205246,0.41754
fgsm_eps_0.06,1.520411984205246,0.42122
fgsm_eps_0.06,1.520411984205246,0.41804
fgsm_eps_0.06,1.520411984205246,0.42556
fgsm_eps_0.06,1.520411984205246,0.42834
fgsm_eps_0.06,1.520411984205246,0.43246
fgsm_eps_0.06,1.520411984205246,0.4349
fgsm_eps_0.06,1.520411984205246,0.43714
fgsm_eps_0.06,1.520411984205246,0.44114
fgsm_eps_0.06,1.5229031138420106,0.25256
fgsm_eps_0.06,1.5229031138420106,0.261
fgsm_eps_0.06,1.5229031138420106,0.273
fgsm_eps_0.06,1.5229031138420106,0.28224
fgsm_eps_0.06,1.5229031138420106,0.28872
fgsm_eps_0.06,1.5229031138420106,0.29336
fgsm_eps_0.06,1.5229031138420106,0.30076
fgsm_eps_0.06,1.5229031138420106,0.3097
fgsm_eps_0.06,1.5229031138420106,0.31316
fgsm_eps_0.06,1.5229031138420106,0.31694
fgsm_eps_0.06,1.5229031138420106,0.3236
fgsm_eps_0.06,1.5229031138420106,0.3295
fgsm_eps_0.06,1.5229031138420106,0.33338
fgsm_eps_0.06,1.5229031138420106,0.33666
fgsm_eps_0.06,1.5229031138420106,0.3427
fgsm_eps_0.06,1.5229031138420106,0.34936
fgsm_eps_0.06,1.5229031138420106,0.35462
fgsm_eps_0.06,1.5229031138420106,0.35746
fgsm_eps_0.06,1.5229031138420106,0.35992
fgsm_eps_0.06,1.5229031138420106,0.36826
fgsm_eps_0.06,1.5229031138420106,0.37318
fgsm_eps_0.06,1.5229031138420106,0.37854
fgsm_eps_0.06,1.5229031138420106,0.37966
fgsm_eps_0.06,1.5229031138420106,0.3849
fgsm_eps_0.06,1.5229031138420106,0.38924
fgsm_eps_0.06,1.5229031138420106,0.3966
fgsm_eps_0.06,1.5229031138420106,0.39306
fgsm_eps_0.06,1.5229031138420106,0.39736
fgsm_eps_0.06,1.5229031138420106,0.40594
fgsm_eps_0.06,1.5229031138420106,0.40904
fgsm_eps_0.06,1.5229031138420106,0.4129
fgsm_eps_0.06,1.5229031138420106,0.41754
fgsm_eps_0.06,1.5229031138420106,0.42122
fgsm_eps_0.06,1.5229031138420106,0.41804
fgsm_eps_0.06,1.5229031138420106,0.42556
fgsm_eps_0.06,1.5229031138420106,0.42834
fgsm_eps_0.06,1.5229031138420106,0.43246
fgsm_eps_0.06,1.5229031138420106,0.4349
fgsm_eps_0.06,1.5229031138420106,0.43714
fgsm_eps_0.06,1.5229031138420106,0.44114
fgsm_eps_0.06,1.5062248392105102,0.25256
fgsm_eps_0.06,1.5062248392105102,0.261
fgsm_eps_0.06,1.5062248392105102,0.273
fgsm_eps_0.06,1.5062248392105102,0.28224
fgsm_eps_0.06,1.5062248392105102,0.28872
fgsm_eps_0.06,1.5062248392105102,0.29336
fgsm_eps_0.06,1.5062248392105102,0.30076
fgsm_eps_0.06,1.5062248392105102,0.3097
fgsm_eps_0.06,1.5062248392105102,0.31316
fgsm_eps_0.06,1.5062248392105102,0.31694
fgsm_eps_0.06,1.5062248392105102,0.3236
fgsm_eps_0.06,1.5062248392105102,0.3295
fgsm_eps_0.06,1.5062248392105102,0.33338
fgsm_eps_0.06,1.5062248392105102,0.33666
fgsm_eps_0.06,1.5062248392105102,0.3427
fgsm_eps_0.06,1.5062248392105102,0.34936
fgsm_eps_0.06,1.5062248392105102,0.35462
fgsm_eps_0.06,1.5062248392105102,0.35746
fgsm_eps_0.06,1.5062248392105102,0.35992
fgsm_eps_0.06,1.5062248392105102,0.36826
fgsm_eps_0.06,1.5062248392105102,0.37318
fgsm_eps_0.06,1.5062248392105102,0.37854
fgsm_eps_0.06,1.5062248392105102,0.37966
fgsm_eps_0.06,1.5062248392105102,0.3849
fgsm_eps_0.06,1.5062248392105102,0.38924
fgsm_eps_0.06,1.5062248392105102,0.3966
fgsm_eps_0.06,1.5062248392105102,0.39306
fgsm_eps_0.06,1.5062248392105102,0.39736
fgsm_eps_0.06,1.5062248392105102,0.40594
fgsm_eps_0.06,1.5062248392105102,0.40904
fgsm_eps_0.06,1.5062248392105102,0.4129
fgsm_eps_0.06,1.5062248392105102,0.41754
fgsm_eps_0.06,1.5062248392105102,0.42122
fgsm_eps_0.06,1.5062248392105102,0.41804
fgsm_eps_0.06,1.5062248392105102,0.42556
fgsm_eps_0.06,1.5062248392105102,0.42834
fgsm_eps_0.06,1.5062248392105102,0.43246
fgsm_eps_0.06,1.5062248392105102,0.4349
fgsm_eps_0.06,1.5062248392105102,0.43714
fgsm_eps_0.06,1.5062248392105102,0.44114
fgsm_eps_0.06,1.4887882192134858,0.25256
fgsm_eps_0.06,1.4887882192134858,0.261
fgsm_eps_0.06,1.4887882192134858,0.273
fgsm_eps_0.06,1.4887882192134858,0.28224
fgsm_eps_0.06,1.4887882192134858,0.28872
fgsm_eps_0.06,1.4887882192134858,0.29336
fgsm_eps_0.06,1.4887882192134858,0.30076
fgsm_eps_0.06,1.4887882192134858,0.3097
fgsm_eps_0.06,1.4887882192134858,0.31316
fgsm_eps_0.06,1.4887882192134858,0.31694
fgsm_eps_0.06,1.4887882192134858,0.3236
fgsm_eps_0.06,1.4887882192134858,0.3295
fgsm_eps_0.06,1.4887882192134858,0.33338
fgsm_eps_0.06,1.4887882192134858,0.33666
fgsm_eps_0.06,1.4887882192134858,0.3427
fgsm_eps_0.06,1.4887882192134858,0.34936
fgsm_eps_0.06,1.4887882192134858,0.35462
fgsm_eps_0.06,1.4887882192134858,0.35746
fgsm_eps_0.06,1.4887882192134858,0.35992
fgsm_eps_0.06,1.4887882192134858,0.36826
fgsm_eps_0.06,1.4887882192134858,0.37318
fgsm_eps_0.06,1.4887882192134858,0.37854
fgsm_eps_0.06,1.4887882192134858,0.37966
fgsm_eps_0.06,1.4887882192134858,0.3849
fgsm_eps_0.06,1.4887882192134858,0.38924
fgsm_eps_0.06,1.4887882192134858,0.3966
fgsm_eps_0.06,1.4887882192134858,0.39306
fgsm_eps_0.06,1.4887882192134858,0.39736
fgsm_eps_0.06,1.4887882192134858,0.40594
fgsm_eps_0.06,1.4887882192134858,0.40904
fgsm_eps_0.06,1.4887882192134858,0.4129
fgsm_eps_0.06,1.4887882192134858,0.41754
fgsm_eps_0.06,1.4887882192134858,0.42122
fgsm_eps_0.06,1.4887882192134858,0.41804
fgsm_eps_0.06,1.4887882192134858,0.42556
fgsm_eps_0.06,1.4887882192134858,0.42834
fgsm_eps_0.06,1.4887882192134858,0.43246
fgsm_eps_0.06,1.4887882192134858,0.4349
fgsm_eps_0.06,1.4887882192134858,0.43714
fgsm_eps_0.06,1.4887882192134858,0.44114
fgsm_eps_0.06,1.488133744955063,0.25256
fgsm_eps_0.06,1.488133744955063,0.261
fgsm_eps_0.06,1.488133744955063,0.273
fgsm_eps_0.06,1.488133744955063,0.28224
fgsm_eps_0.06,1.488133744955063,0.28872
fgsm_eps_0.06,1.488133744955063,0.29336
fgsm_eps_0.06,1.488133744955063,0.30076
fgsm_eps_0.06,1.488133744955063,0.3097
fgsm_eps_0.06,1.488133744955063,0.31316
fgsm_eps_0.06,1.488133744955063,0.31694
fgsm_eps_0.06,1.488133744955063,0.3236
fgsm_eps_0.06,1.488133744955063,0.3295
fgsm_eps_0.06,1.488133744955063,0.33338
fgsm_eps_0.06,1.488133744955063,0.33666
fgsm_eps_0.06,1.488133744955063,0.3427
fgsm_eps_0.06,1.488133744955063,0.34936
fgsm_eps_0.06,1.488133744955063,0.35462
fgsm_eps_0.06,1.488133744955063,0.35746
fgsm_eps_0.06,1.488133744955063,0.35992
fgsm_eps_0.06,1.488133744955063,0.36826
fgsm_eps_0.06,1.488133744955063,0.37318
fgsm_eps_0.06,1.488133744955063,0.37854
fgsm_eps_0.06,1.488133744955063,0.37966
fgsm_eps_0.06,1.488133744955063,0.3849
fgsm_eps_0.06,1.488133744955063,0.38924
fgsm_eps_0.06,1.488133744955063,0.3966
fgsm_eps_0.06,1.488133744955063,0.39306
fgsm_eps_0.06,1.488133744955063,0.39736
fgsm_eps_0.06,1.488133744955063,0.40594
fgsm_eps_0.06,1.488133744955063,0.40904
fgsm_eps_0.06,1.488133744955063,0.4129
fgsm_eps_0.06,1.488133744955063,0.41754
fgsm_eps_0.06,1.488133744955063,0.42122
fgsm_eps_0.06,1.488133744955063,0.41804
fgsm_eps_0.06,1.488133744955063,0.42556
fgsm_eps_0.06,1.488133744955063,0.42834
fgsm_eps_0.06,1.488133744955063,0.43246
fgsm_eps_0.06,1.488133744955063,0.4349
fgsm_eps_0.06,1.488133744955063,0.43714
fgsm_eps_0.06,1.488133744955063,0.44114
fgsm_eps_0.06,1.4702155232429504,0.25256
fgsm_eps_0.06,1.4702155232429504,0.261
fgsm_eps_0.06,1.4702155232429504,0.273
fgsm_eps_0.06,1.4702155232429504,0.28224
fgsm_eps_0.06,1.4702155232429504,0.28872
fgsm_eps_0.06,1.4702155232429504,0.29336
fgsm_eps_0.06,1.4702155232429504,0.30076
fgsm_eps_0.06,1.4702155232429504,0.3097
fgsm_eps_0.06,1.4702155232429504,0.31316
fgsm_eps_0.06,1.4702155232429504,0.31694
fgsm_eps_0.06,1.4702155232429504,0.3236
fgsm_eps_0.06,1.4702155232429504,0.3295
fgsm_eps_0.06,1.4702155232429504,0.33338
fgsm_eps_0.06,1.4702155232429504,0.33666
fgsm_eps_0.06,1.4702155232429504,0.3427
fgsm_eps_0.06,1.4702155232429504,0.34936
fgsm_eps_0.06,1.4702155232429504,0.35462
fgsm_eps_0.06,1.4702155232429504,0.35746
fgsm_eps_0.06,1.4702155232429504,0.35992
fgsm_eps_0.06,1.4702155232429504,0.36826
fgsm_eps_0.06,1.4702155232429504,0.37318
fgsm_eps_0.06,1.4702155232429504,0.37854
fgsm_eps_0.06,1.4702155232429504,0.37966
fgsm_eps_0.06,1.4702155232429504,0.3849
fgsm_eps_0.06,1.4702155232429504,0.38924
fgsm_eps_0.06,1.4702155232429504,0.3966
fgsm_eps_0.06,1.4702155232429504,0.39306
fgsm_eps_0.06,1.4702155232429504,0.39736
fgsm_eps_0.06,1.4702155232429504,0.40594
fgsm_eps_0.06,1.4702155232429504,0.40904
fgsm_eps_0.06,1.4702155232429504,0.4129
fgsm_eps_0.06,1.4702155232429504,0.41754
fgsm_eps_0.06,1.4702155232429504,0.42122
fgsm_eps_0.06,1.4702155232429504,0.41804
fgsm_eps_0.06,1.4702155232429504,0.42556
fgsm_eps_0.06,1.4702155232429504,0.42834
fgsm_eps_0.06,1.4702155232429504,0.43246
fgsm_eps_0.06,1.4702155232429504,0.4349
fgsm_eps_0.06,1.4702155232429504,0.43714
fgsm_eps_0.06,1.4702155232429504,0.44114
fgsm_eps_0.06,1.465447741508484,0.25256
fgsm_eps_0.06,1.465447741508484,0.261
fgsm_eps_0.06,1.465447741508484,0.273
fgsm_eps_0.06,1.465447741508484,0.28224
fgsm_eps_0.06,1.465447741508484,0.28872
fgsm_eps_0.06,1.465447741508484,0.29336
fgsm_eps_0.06,1.465447741508484,0.30076
fgsm_eps_0.06,1.465447741508484,0.3097
fgsm_eps_0.06,1.465447741508484,0.31316
fgsm_eps_0.06,1.465447741508484,0.31694
fgsm_eps_0.06,1.465447741508484,0.3236
fgsm_eps_0.06,1.465447741508484,0.3295
fgsm_eps_0.06,1.465447741508484,0.33338
fgsm_eps_0.06,1.465447741508484,0.33666
fgsm_eps_0.06,1.465447741508484,0.3427
fgsm_eps_0.06,1.465447741508484,0.34936
fgsm_eps_0.06,1.465447741508484,0.35462
fgsm_eps_0.06,1.465447741508484,0.35746
fgsm_eps_0.06,1.465447741508484,0.35992
fgsm_eps_0.06,1.465447741508484,0.36826
fgsm_eps_0.06,1.465447741508484,0.37318
fgsm_eps_0.06,1.465447741508484,0.37854
fgsm_eps_0.06,1.465447741508484,0.37966
fgsm_eps_0.06,1.465447741508484,0.3849
fgsm_eps_0.06,1.465447741508484,0.38924
fgsm_eps_0.06,1.465447741508484,0.3966
fgsm_eps_0.06,1.465447741508484,0.39306
fgsm_eps_0.06,1.465447741508484,0.39736
fgsm_eps_0.06,1.465447741508484,0.40594
fgsm_eps_0.06,1.465447741508484,0.40904
fgsm_eps_0.06,1.465447741508484,0.4129
fgsm_eps_0.06,1.465447741508484,0.41754
fgsm_eps_0.06,1.465447741508484,0.42122
fgsm_eps_0.06,1.465447741508484,0.41804
fgsm_eps_0.06,1.465447741508484,0.42556
fgsm_eps_0.06,1.465447741508484,0.42834
fgsm_eps_0.06,1.465447741508484,0.43246
fgsm_eps_0.06,1.465447741508484,0.4349
fgsm_eps_0.06,1.465447741508484,0.43714
fgsm_eps_0.06,1.465447741508484,0.44114
fgsm_eps_0.06,1.462062957048416,0.25256
fgsm_eps_0.06,1.462062957048416,0.261
fgsm_eps_0.06,1.462062957048416,0.273
fgsm_eps_0.06,1.462062957048416,0.28224
fgsm_eps_0.06,1.462062957048416,0.28872
fgsm_eps_0.06,1.462062957048416,0.29336
fgsm_eps_0.06,1.462062957048416,0.30076
fgsm_eps_0.06,1.462062957048416,0.3097
fgsm_eps_0.06,1.462062957048416,0.31316
fgsm_eps_0.06,1.462062957048416,0.31694
fgsm_eps_0.06,1.462062957048416,0.3236
fgsm_eps_0.06,1.462062957048416,0.3295
fgsm_eps_0.06,1.462062957048416,0.33338
fgsm_eps_0.06,1.462062957048416,0.33666
fgsm_eps_0.06,1.462062957048416,0.3427
fgsm_eps_0.06,1.462062957048416,0.34936
fgsm_eps_0.06,1.462062957048416,0.35462
fgsm_eps_0.06,1.462062957048416,0.35746
fgsm_eps_0.06,1.462062957048416,0.35992
fgsm_eps_0.06,1.462062957048416,0.36826
fgsm_eps_0.06,1.462062957048416,0.37318
fgsm_eps_0.06,1.462062957048416,0.37854
fgsm_eps_0.06,1.462062957048416,0.37966
fgsm_eps_0.06,1.462062957048416,0.3849
fgsm_eps_0.06,1.462062957048416,0.38924
fgsm_eps_0.06,1.462062957048416,0.3966
fgsm_eps_0.06,1.462062957048416,0.39306
fgsm_eps_0.06,1.462062957048416,0.39736
fgsm_eps_0.06,1.462062957048416,0.40594
fgsm_eps_0.06,1.462062957048416,0.40904
fgsm_eps_0.06,1.462062957048416,0.4129
fgsm_eps_0.06,1.462062957048416,0.41754
fgsm_eps_0.06,1.462062957048416,0.42122
fgsm_eps_0.06,1.462062957048416,0.41804
fgsm_eps_0.06,1.462062957048416,0.42556
fgsm_eps_0.06,1.462062957048416,0.42834
fgsm_eps_0.06,1.462062957048416,0.43246
fgsm_eps_0.06,1.462062957048416,0.4349
fgsm_eps_0.06,1.462062957048416,0.43714
fgsm_eps_0.06,1.462062957048416,0.44114
fgsm_eps_0.06,1.4661759910583496,0.25256
fgsm_eps_0.06,1.4661759910583496,0.261
fgsm_eps_0.06,1.4661759910583496,0.273
fgsm_eps_0.06,1.4661759910583496,0.28224
fgsm_eps_0.06,1.4661759910583496,0.28872
fgsm_eps_0.06,1.4661759910583496,0.29336
fgsm_eps_0.06,1.4661759910583496,0.30076
fgsm_eps_0.06,1.4661759910583496,0.3097
fgsm_eps_0.06,1.4661759910583496,0.31316
fgsm_eps_0.06,1.4661759910583496,0.31694
fgsm_eps_0.06,1.4661759910583496,0.3236
fgsm_eps_0.06,1.4661759910583496,0.3295
fgsm_eps_0.06,1.4661759910583496,0.33338
fgsm_eps_0.06,1.4661759910583496,0.33666
fgsm_eps_0.06,1.4661759910583496,0.3427
fgsm_eps_0.06,1.4661759910583496,0.34936
fgsm_eps_0.06,1.4661759910583496,0.35462
fgsm_eps_0.06,1.4661759910583496,0.35746
fgsm_eps_0.06,1.4661759910583496,0.35992
fgsm_eps_0.06,1.4661759910583496,0.36826
fgsm_eps_0.06,1.4661759910583496,0.37318
fgsm_eps_0.06,1.4661759910583496,0.37854
fgsm_eps_0.06,1.4661759910583496,0.37966
fgsm_eps_0.06,1.4661759910583496,0.3849
fgsm_eps_0.06,1.4661759910583496,0.38924
fgsm_eps_0.06,1.4661759910583496,0.3966
fgsm_eps_0.06,1.4661759910583496,0.39306
fgsm_eps_0.06,1.4661759910583496,0.39736
fgsm_eps_0.06,1.4661759910583496,0.40594
fgsm_eps_0.06,1.4661759910583496,0.40904
fgsm_eps_0.06,1.4661759910583496,0.4129
fgsm_eps_0.06,1.4661759910583496,0.41754
fgsm_eps_0.06,1.4661759910583496,0.42122
fgsm_eps_0.06,1.4661759910583496,0.41804
fgsm_eps_0.06,1.4661759910583496,0.42556
fgsm_eps_0.06,1.4661759910583496,0.42834
fgsm_eps_0.06,1.4661759910583496,0.43246
fgsm_eps_0.06,1.4661759910583496,0.4349
fgsm_eps_0.06,1.4661759910583496,0.43714
fgsm_eps_0.06,1.4661759910583496,0.44114
fgsm_eps_0.06,1.4506608629226685,0.25256
fgsm_eps_0.06,1.4506608629226685,0.261
fgsm_eps_0.06,1.4506608629226685,0.273
fgsm_eps_0.06,1.4506608629226685,0.28224
fgsm_eps_0.06,1.4506608629226685,0.28872
fgsm_eps_0.06,1.4506608629226685,0.29336
fgsm_eps_0.06,1.4506608629226685,0.30076
fgsm_eps_0.06,1.4506608629226685,0.3097
fgsm_eps_0.06,1.4506608629226685,0.31316
fgsm_eps_0.06,1.4506608629226685,0.31694
fgsm_eps_0.06,1.4506608629226685,0.3236
fgsm_eps_0.06,1.4506608629226685,0.3295
fgsm_eps_0.06,1.4506608629226685,0.33338
fgsm_eps_0.06,1.4506608629226685,0.33666
fgsm_eps_0.06,1.4506608629226685,0.3427
fgsm_eps_0.06,1.4506608629226685,0.34936
fgsm_eps_0.06,1.4506608629226685,0.35462
fgsm_eps_0.06,1.4506608629226685,0.35746
fgsm_eps_0.06,1.4506608629226685,0.35992
fgsm_eps_0.06,1.4506608629226685,0.36826
fgsm_eps_0.06,1.4506608629226685,0.37318
fgsm_eps_0.06,1.4506608629226685,0.37854
fgsm_eps_0.06,1.4506608629226685,0.37966
fgsm_eps_0.06,1.4506608629226685,0.3849
fgsm_eps_0.06,1.4506608629226685,0.38924
fgsm_eps_0.06,1.4506608629226685,0.3966
fgsm_eps_0.06,1.4506608629226685,0.39306
fgsm_eps_0.06,1.4506608629226685,0.39736
fgsm_eps_0.06,1.4506608629226685,0.40594
fgsm_eps_0.06,1.4506608629226685,0.40904
fgsm_eps_0.06,1.4506608629226685,0.4129
fgsm_eps_0.06,1.4506608629226685,0.41754
fgsm_eps_0.06,1.4506608629226685,0.42122
fgsm_eps_0.06,1.4506608629226685,0.41804
fgsm_eps_0.06,1.4506608629226685,0.42556
fgsm_eps_0.06,1.4506608629226685,0.42834
fgsm_eps_0.06,1.4506608629226685,0.43246
fgsm_eps_0.06,1.4506608629226685,0.4349
fgsm_eps_0.06,1.4506608629226685,0.43714
fgsm_eps_0.06,1.4506608629226685,0.44114
fgsm_eps_0.06,1.4425692467689515,0.25256
fgsm_eps_0.06,1.4425692467689515,0.261
fgsm_eps_0.06,1.4425692467689515,0.273
fgsm_eps_0.06,1.4425692467689515,0.28224
fgsm_eps_0.06,1.4425692467689515,0.28872
fgsm_eps_0.06,1.4425692467689515,0.29336
fgsm_eps_0.06,1.4425692467689515,0.30076
fgsm_eps_0.06,1.4425692467689515,0.3097
fgsm_eps_0.06,1.4425692467689515,0.31316
fgsm_eps_0.06,1.4425692467689515,0.31694
fgsm_eps_0.06,1.4425692467689515,0.3236
fgsm_eps_0.06,1.4425692467689515,0.3295
fgsm_eps_0.06,1.4425692467689515,0.33338
fgsm_eps_0.06,1.4425692467689515,0.33666
fgsm_eps_0.06,1.4425692467689515,0.3427
fgsm_eps_0.06,1.4425692467689515,0.34936
fgsm_eps_0.06,1.4425692467689515,0.35462
fgsm_eps_0.06,1.4425692467689515,0.35746
fgsm_eps_0.06,1.4425692467689515,0.35992
fgsm_eps_0.06,1.4425692467689515,0.36826
fgsm_eps_0.06,1.4425692467689515,0.37318
fgsm_eps_0.06,1.4425692467689515,0.37854
fgsm_eps_0.06,1.4425692467689515,0.37966
fgsm_eps_0.06,1.4425692467689515,0.3849
fgsm_eps_0.06,1.4425692467689515,0.38924
fgsm_eps_0.06,1.4425692467689515,0.3966
fgsm_eps_0.06,1.4425692467689515,0.39306
fgsm_eps_0.06,1.4425692467689515,0.39736
fgsm_eps_0.06,1.4425692467689515,0.40594
fgsm_eps_0.06,1.4425692467689515,0.40904
fgsm_eps_0.06,1.4425692467689515,0.4129
fgsm_eps_0.06,1.4425692467689515,0.41754
fgsm_eps_0.06,1.4425692467689515,0.42122
fgsm_eps_0.06,1.4425692467689515,0.41804
fgsm_eps_0.06,1.4425692467689515,0.42556
fgsm_eps_0.06,1.4425692467689515,0.42834
fgsm_eps_0.06,1.4425692467689515,0.43246
fgsm_eps_0.06,1.4425692467689515,0.4349
fgsm_eps_0.06,1.4425692467689515,0.43714
fgsm_eps_0.06,1.4425692467689515,0.44114
fgsm_eps_0.06,1.422471184015274,0.25256
fgsm_eps_0.06,1.422471184015274,0.261
fgsm_eps_0.06,1.422471184015274,0.273
fgsm_eps_0.06,1.422471184015274,0.28224
fgsm_eps_0.06,1.422471184015274,0.28872
fgsm_eps_0.06,1.422471184015274,0.29336
fgsm_eps_0.06,1.422471184015274,0.30076
fgsm_eps_0.06,1.422471184015274,0.3097
fgsm_eps_0.06,1.422471184015274,0.31316
fgsm_eps_0.06,1.422471184015274,0.31694
fgsm_eps_0.06,1.422471184015274,0.3236
fgsm_eps_0.06,1.422471184015274,0.3295
fgsm_eps_0.06,1.422471184015274,0.33338
fgsm_eps_0.06,1.422471184015274,0.33666
fgsm_eps_0.06,1.422471184015274,0.3427
fgsm_eps_0.06,1.422471184015274,0.34936
fgsm_eps_0.06,1.422471184015274,0.35462
fgsm_eps_0.06,1.422471184015274,0.35746
fgsm_eps_0.06,1.422471184015274,0.35992
fgsm_eps_0.06,1.422471184015274,0.36826
fgsm_eps_0.06,1.422471184015274,0.37318
fgsm_eps_0.06,1.422471184015274,0.37854
fgsm_eps_0.06,1.422471184015274,0.37966
fgsm_eps_0.06,1.422471184015274,0.3849
fgsm_eps_0.06,1.422471184015274,0.38924
fgsm_eps_0.06,1.422471184015274,0.3966
fgsm_eps_0.06,1.422471184015274,0.39306
fgsm_eps_0.06,1.422471184015274,0.39736
fgsm_eps_0.06,1.422471184015274,0.40594
fgsm_eps_0.06,1.422471184015274,0.40904
fgsm_eps_0.06,1.422471184015274,0.4129
fgsm_eps_0.06,1.422471184015274,0.41754
fgsm_eps_0.06,1.422471184015274,0.42122
fgsm_eps_0.06,1.422471184015274,0.41804
fgsm_eps_0.06,1.422471184015274,0.42556
fgsm_eps_0.06,1.422471184015274,0.42834
fgsm_eps_0.06,1.422471184015274,0.43246
fgsm_eps_0.06,1.422471184015274,0.4349
fgsm_eps_0.06,1.422471184015274,0.43714
fgsm_eps_0.06,1.422471184015274,0.44114
fgsm_eps_0.06,1.421969098329544,0.25256
fgsm_eps_0.06,1.421969098329544,0.261
fgsm_eps_0.06,1.421969098329544,0.273
fgsm_eps_0.06,1.421969098329544,0.28224
fgsm_eps_0.06,1.421969098329544,0.28872
fgsm_eps_0.06,1.421969098329544,0.29336
fgsm_eps_0.06,1.421969098329544,0.30076
fgsm_eps_0.06,1.421969098329544,0.3097
fgsm_eps_0.06,1.421969098329544,0.31316
fgsm_eps_0.06,1.421969098329544,0.31694
fgsm_eps_0.06,1.421969098329544,0.3236
fgsm_eps_0.06,1.421969098329544,0.3295
fgsm_eps_0.06,1.421969098329544,0.33338
fgsm_eps_0.06,1.421969098329544,0.33666
fgsm_eps_0.06,1.421969098329544,0.3427
fgsm_eps_0.06,1.421969098329544,0.34936
fgsm_eps_0.06,1.421969098329544,0.35462
fgsm_eps_0.06,1.421969098329544,0.35746
fgsm_eps_0.06,1.421969098329544,0.35992
fgsm_eps_0.06,1.421969098329544,0.36826
