Type,Train Losses,Train Accuracies
fgsm_eps_0.06,1.7805103974342347,0.27882
fgsm_eps_0.06,1.7805103974342347,0.2824
fgsm_eps_0.06,1.7805103974342347,0.28812
fgsm_eps_0.06,1.7805103974342347,0.29486
fgsm_eps_0.06,1.7805103974342347,0.30048
fgsm_eps_0.06,1.7805103974342347,0.30632
fgsm_eps_0.06,1.7805103974342347,0.3121
fgsm_eps_0.06,1.7805103974342347,0.31532
fgsm_eps_0.06,1.7805103974342347,0.32116
fgsm_eps_0.06,1.7805103974342347,0.3251
fgsm_eps_0.06,1.7805103974342347,0.33262
fgsm_eps_0.06,1.7805103974342347,0.33714
fgsm_eps_0.06,1.7805103974342347,0.34006
fgsm_eps_0.06,1.7805103974342347,0.34458
fgsm_eps_0.06,1.7805103974342347,0.35118
fgsm_eps_0.06,1.7805103974342347,0.35396
fgsm_eps_0.06,1.7805103974342347,0.3559
fgsm_eps_0.06,1.7805103974342347,0.3595
fgsm_eps_0.06,1.7805103974342347,0.36704
fgsm_eps_0.06,1.7805103974342347,0.36914
fgsm_eps_0.06,1.7805103974342347,0.37352
fgsm_eps_0.06,1.7805103974342347,0.37778
fgsm_eps_0.06,1.7805103974342347,0.38082
fgsm_eps_0.06,1.7805103974342347,0.38486
fgsm_eps_0.06,1.7805103974342347,0.38928
fgsm_eps_0.06,1.766856584072113,0.18476
fgsm_eps_0.06,1.766856584072113,0.19626
fgsm_eps_0.06,1.766856584072113,0.20212
fgsm_eps_0.06,1.766856584072113,0.20628
fgsm_eps_0.06,1.766856584072113,0.2107
fgsm_eps_0.06,1.766856584072113,0.21616
fgsm_eps_0.06,1.766856584072113,0.22198
fgsm_eps_0.06,1.766856584072113,0.22898
fgsm_eps_0.06,1.766856584072113,0.23474
fgsm_eps_0.06,1.766856584072113,0.24032
fgsm_eps_0.06,1.766856584072113,0.24496
fgsm_eps_0.06,1.766856584072113,0.25402
fgsm_eps_0.06,1.766856584072113,0.25984
fgsm_eps_0.06,1.766856584072113,0.26742
fgsm_eps_0.06,1.766856584072113,0.27302
fgsm_eps_0.06,1.766856584072113,0.27882
fgsm_eps_0.06,1.766856584072113,0.2824
fgsm_eps_0.06,1.766856584072113,0.28812
fgsm_eps_0.06,1.766856584072113,0.29486
fgsm_eps_0.06,1.766856584072113,0.30048
fgsm_eps_0.06,1.766856584072113,0.30632
fgsm_eps_0.06,1.766856584072113,0.3121
fgsm_eps_0.06,1.766856584072113,0.31532
fgsm_eps_0.06,1.766856584072113,0.32116
fgsm_eps_0.06,1.766856584072113,0.3251
fgsm_eps_0.06,1.766856584072113,0.33262
fgsm_eps_0.06,1.766856584072113,0.33714
fgsm_eps_0.06,1.766856584072113,0.34006
fgsm_eps_0.06,1.766856584072113,0.34458
fgsm_eps_0.06,1.766856584072113,0.35118
fgsm_eps_0.06,1.766856584072113,0.35396
fgsm_eps_0.06,1.766856584072113,0.3559
fgsm_eps_0.06,1.766856584072113,0.3595
fgsm_eps_0.06,1.766856584072113,0.36704
fgsm_eps_0.06,1.766856584072113,0.36914
fgsm_eps_0.06,1.766856584072113,0.37352
fgsm_eps_0.06,1.766856584072113,0.37778
fgsm_eps_0.06,1.766856584072113,0.38082
fgsm_eps_0.06,1.766856584072113,0.38486
fgsm_eps_0.06,1.766856584072113,0.38928
fgsm_eps_0.06,1.754840710401535,0.18476
fgsm_eps_0.06,1.754840710401535,0.19626
fgsm_eps_0.06,1.754840710401535,0.20212
fgsm_eps_0.06,1.754840710401535,0.20628
fgsm_eps_0.06,1.754840710401535,0.2107
fgsm_eps_0.06,1.754840710401535,0.21616
fgsm_eps_0.06,1.754840710401535,0.22198
fgsm_eps_0.06,1.754840710401535,0.22898
fgsm_eps_0.06,1.754840710401535,0.23474
fgsm_eps_0.06,1.754840710401535,0.24032
fgsm_eps_0.06,1.754840710401535,0.24496
fgsm_eps_0.06,1.754840710401535,0.25402
fgsm_eps_0.06,1.754840710401535,0.25984
fgsm_eps_0.06,1.754840710401535,0.26742
fgsm_eps_0.06,1.754840710401535,0.27302
fgsm_eps_0.06,1.754840710401535,0.27882
fgsm_eps_0.06,1.754840710401535,0.2824
fgsm_eps_0.06,1.754840710401535,0.28812
fgsm_eps_0.06,1.754840710401535,0.29486
fgsm_eps_0.06,1.754840710401535,0.30048
fgsm_eps_0.06,1.754840710401535,0.30632
fgsm_eps_0.06,1.754840710401535,0.3121
fgsm_eps_0.06,1.754840710401535,0.31532
fgsm_eps_0.06,1.754840710401535,0.32116
fgsm_eps_0.06,1.754840710401535,0.3251
fgsm_eps_0.06,1.754840710401535,0.33262
fgsm_eps_0.06,1.754840710401535,0.33714
fgsm_eps_0.06,1.754840710401535,0.34006
fgsm_eps_0.06,1.754840710401535,0.34458
fgsm_eps_0.06,1.754840710401535,0.35118
fgsm_eps_0.06,1.754840710401535,0.35396
fgsm_eps_0.06,1.754840710401535,0.3559
fgsm_eps_0.06,1.754840710401535,0.3595
fgsm_eps_0.06,1.754840710401535,0.36704
fgsm_eps_0.06,1.754840710401535,0.36914
fgsm_eps_0.06,1.754840710401535,0.37352
fgsm_eps_0.06,1.754840710401535,0.37778
fgsm_eps_0.06,1.754840710401535,0.38082
fgsm_eps_0.06,1.754840710401535,0.38486
fgsm_eps_0.06,1.754840710401535,0.38928
fgsm_eps_0.06,1.7431524198055268,0.18476
fgsm_eps_0.06,1.7431524198055268,0.19626
fgsm_eps_0.06,1.7431524198055268,0.20212
fgsm_eps_0.06,1.7431524198055268,0.20628
fgsm_eps_0.06,1.7431524198055268,0.2107
fgsm_eps_0.06,1.7431524198055268,0.21616
fgsm_eps_0.06,1.7431524198055268,0.22198
fgsm_eps_0.06,1.7431524198055268,0.22898
fgsm_eps_0.06,1.7431524198055268,0.23474
fgsm_eps_0.06,1.7431524198055268,0.24032
fgsm_eps_0.06,1.7431524198055268,0.24496
fgsm_eps_0.06,1.7431524198055268,0.25402
fgsm_eps_0.06,1.7431524198055268,0.25984
fgsm_eps_0.06,1.7431524198055268,0.26742
fgsm_eps_0.06,1.7431524198055268,0.27302
fgsm_eps_0.06,1.7431524198055268,0.27882
fgsm_eps_0.06,1.7431524198055268,0.2824
fgsm_eps_0.06,1.7431524198055268,0.28812
fgsm_eps_0.06,1.7431524198055268,0.29486
fgsm_eps_0.06,1.7431524198055268,0.30048
fgsm_eps_0.06,1.7431524198055268,0.30632
fgsm_eps_0.06,1.7431524198055268,0.3121
fgsm_eps_0.06,1.7431524198055268,0.31532
fgsm_eps_0.06,1.7431524198055268,0.32116
fgsm_eps_0.06,1.7431524198055268,0.3251
fgsm_eps_0.06,1.7431524198055268,0.33262
fgsm_eps_0.06,1.7431524198055268,0.33714
fgsm_eps_0.06,1.7431524198055268,0.34006
fgsm_eps_0.06,1.7431524198055268,0.34458
fgsm_eps_0.06,1.7431524198055268,0.35118
fgsm_eps_0.06,1.7431524198055268,0.35396
fgsm_eps_0.06,1.7431524198055268,0.3559
fgsm_eps_0.06,1.7431524198055268,0.3595
fgsm_eps_0.06,1.7431524198055268,0.36704
fgsm_eps_0.06,1.7431524198055268,0.36914
fgsm_eps_0.06,1.7431524198055268,0.37352
fgsm_eps_0.06,1.7431524198055268,0.37778
fgsm_eps_0.06,1.7431524198055268,0.38082
fgsm_eps_0.06,1.7431524198055268,0.38486
fgsm_eps_0.06,1.7431524198055268,0.38928
fgsm_eps_0.06,1.7318223552703857,0.18476
fgsm_eps_0.06,1.7318223552703857,0.19626
fgsm_eps_0.06,1.7318223552703857,0.20212
fgsm_eps_0.06,1.7318223552703857,0.20628
fgsm_eps_0.06,1.7318223552703857,0.2107
fgsm_eps_0.06,1.7318223552703857,0.21616
fgsm_eps_0.06,1.7318223552703857,0.22198
fgsm_eps_0.06,1.7318223552703857,0.22898
fgsm_eps_0.06,1.7318223552703857,0.23474
fgsm_eps_0.06,1.7318223552703857,0.24032
fgsm_eps_0.06,1.7318223552703857,0.24496
fgsm_eps_0.06,1.7318223552703857,0.25402
fgsm_eps_0.06,1.7318223552703857,0.25984
fgsm_eps_0.06,1.7318223552703857,0.26742
fgsm_eps_0.06,1.7318223552703857,0.27302
fgsm_eps_0.06,1.7318223552703857,0.27882
fgsm_eps_0.06,1.7318223552703857,0.2824
fgsm_eps_0.06,1.7318223552703857,0.28812
fgsm_eps_0.06,1.7318223552703857,0.29486
fgsm_eps_0.06,1.7318223552703857,0.30048
fgsm_eps_0.06,1.7318223552703857,0.30632
fgsm_eps_0.06,1.7318223552703857,0.3121
fgsm_eps_0.06,1.7318223552703857,0.31532
fgsm_eps_0.06,1.7318223552703857,0.32116
fgsm_eps_0.06,1.7318223552703857,0.3251
fgsm_eps_0.06,1.7318223552703857,0.33262
fgsm_eps_0.06,1.7318223552703857,0.33714
fgsm_eps_0.06,1.7318223552703857,0.34006
fgsm_eps_0.06,1.7318223552703857,0.34458
fgsm_eps_0.06,1.7318223552703857,0.35118
fgsm_eps_0.06,1.7318223552703857,0.35396
fgsm_eps_0.06,1.7318223552703857,0.3559
fgsm_eps_0.06,1.7318223552703857,0.3595
fgsm_eps_0.06,1.7318223552703857,0.36704
fgsm_eps_0.06,1.7318223552703857,0.36914
fgsm_eps_0.06,1.7318223552703857,0.37352
fgsm_eps_0.06,1.7318223552703857,0.37778
fgsm_eps_0.06,1.7318223552703857,0.38082
fgsm_eps_0.06,1.7318223552703857,0.38486
fgsm_eps_0.06,1.7318223552703857,0.38928
fgsm_eps_0.06,1.7214882264137268,0.18476
fgsm_eps_0.06,1.7214882264137268,0.19626
fgsm_eps_0.06,1.7214882264137268,0.20212
fgsm_eps_0.06,1.7214882264137268,0.20628
fgsm_eps_0.06,1.7214882264137268,0.2107
fgsm_eps_0.06,1.7214882264137268,0.21616
fgsm_eps_0.06,1.7214882264137268,0.22198
fgsm_eps_0.06,1.7214882264137268,0.22898
fgsm_eps_0.06,1.7214882264137268,0.23474
fgsm_eps_0.06,1.7214882264137268,0.24032
fgsm_eps_0.06,1.7214882264137268,0.24496
fgsm_eps_0.06,1.7214882264137268,0.25402
fgsm_eps_0.06,1.7214882264137268,0.25984
fgsm_eps_0.06,1.7214882264137268,0.26742
fgsm_eps_0.06,1.7214882264137268,0.27302
fgsm_eps_0.06,1.7214882264137268,0.27882
fgsm_eps_0.06,1.7214882264137268,0.2824
fgsm_eps_0.06,1.7214882264137268,0.28812
fgsm_eps_0.06,1.7214882264137268,0.29486
fgsm_eps_0.06,1.7214882264137268,0.30048
fgsm_eps_0.06,1.7214882264137268,0.30632
fgsm_eps_0.06,1.7214882264137268,0.3121
fgsm_eps_0.06,1.7214882264137268,0.31532
fgsm_eps_0.06,1.7214882264137268,0.32116
fgsm_eps_0.06,1.7214882264137268,0.3251
fgsm_eps_0.06,1.7214882264137268,0.33262
fgsm_eps_0.06,1.7214882264137268,0.33714
fgsm_eps_0.06,1.7214882264137268,0.34006
fgsm_eps_0.06,1.7214882264137268,0.34458
fgsm_eps_0.06,1.7214882264137268,0.35118
fgsm_eps_0.06,1.7214882264137268,0.35396
fgsm_eps_0.06,1.7214882264137268,0.3559
fgsm_eps_0.06,1.7214882264137268,0.3595
fgsm_eps_0.06,1.7214882264137268,0.36704
fgsm_eps_0.06,1.7214882264137268,0.36914
fgsm_eps_0.06,1.7214882264137268,0.37352
fgsm_eps_0.06,1.7214882264137268,0.37778
fgsm_eps_0.06,1.7214882264137268,0.38082
fgsm_eps_0.06,1.7214882264137268,0.38486
fgsm_eps_0.06,1.7214882264137268,0.38928
fgsm_eps_0.06,1.7099168882369995,0.18476
fgsm_eps_0.06,1.7099168882369995,0.19626
fgsm_eps_0.06,1.7099168882369995,0.20212
fgsm_eps_0.06,1.7099168882369995,0.20628
fgsm_eps_0.06,1.7099168882369995,0.2107
fgsm_eps_0.06,1.7099168882369995,0.21616
fgsm_eps_0.06,1.7099168882369995,0.22198
fgsm_eps_0.06,1.7099168882369995,0.22898
fgsm_eps_0.06,1.7099168882369995,0.23474
fgsm_eps_0.06,1.7099168882369995,0.24032
fgsm_eps_0.06,1.7099168882369995,0.24496
fgsm_eps_0.06,1.7099168882369995,0.25402
fgsm_eps_0.06,1.7099168882369995,0.25984
fgsm_eps_0.06,1.7099168882369995,0.26742
fgsm_eps_0.06,1.7099168882369995,0.27302
fgsm_eps_0.06,1.7099168882369995,0.27882
fgsm_eps_0.06,1.7099168882369995,0.2824
fgsm_eps_0.06,1.7099168882369995,0.28812
fgsm_eps_0.06,1.7099168882369995,0.29486
fgsm_eps_0.06,1.7099168882369995,0.30048
fgsm_eps_0.06,1.7099168882369995,0.30632
fgsm_eps_0.06,1.7099168882369995,0.3121
fgsm_eps_0.06,1.7099168882369995,0.31532
fgsm_eps_0.06,1.7099168882369995,0.32116
fgsm_eps_0.06,1.7099168882369995,0.3251
fgsm_eps_0.06,1.7099168882369995,0.33262
fgsm_eps_0.06,1.7099168882369995,0.33714
fgsm_eps_0.06,1.7099168882369995,0.34006
fgsm_eps_0.06,1.7099168882369995,0.34458
fgsm_eps_0.06,1.7099168882369995,0.35118
fgsm_eps_0.06,1.7099168882369995,0.35396
fgsm_eps_0.06,1.7099168882369995,0.3559
fgsm_eps_0.06,1.7099168882369995,0.3595
fgsm_eps_0.06,1.7099168882369995,0.36704
fgsm_eps_0.06,1.7099168882369995,0.36914
fgsm_eps_0.06,1.7099168882369995,0.37352
fgsm_eps_0.06,1.7099168882369995,0.37778
fgsm_eps_0.06,1.7099168882369995,0.38082
fgsm_eps_0.06,1.7099168882369995,0.38486
fgsm_eps_0.06,1.7099168882369995,0.38928
fgsm_eps_0.06,1.7012595496177674,0.18476
fgsm_eps_0.06,1.7012595496177674,0.19626
fgsm_eps_0.06,1.7012595496177674,0.20212
fgsm_eps_0.06,1.7012595496177674,0.20628
fgsm_eps_0.06,1.7012595496177674,0.2107
fgsm_eps_0.06,1.7012595496177674,0.21616
fgsm_eps_0.06,1.7012595496177674,0.22198
fgsm_eps_0.06,1.7012595496177674,0.22898
fgsm_eps_0.06,1.7012595496177674,0.23474
fgsm_eps_0.06,1.7012595496177674,0.24032
fgsm_eps_0.06,1.7012595496177674,0.24496
fgsm_eps_0.06,1.7012595496177674,0.25402
fgsm_eps_0.06,1.7012595496177674,0.25984
fgsm_eps_0.06,1.7012595496177674,0.26742
fgsm_eps_0.06,1.7012595496177674,0.27302
fgsm_eps_0.06,1.7012595496177674,0.27882
fgsm_eps_0.06,1.7012595496177674,0.2824
fgsm_eps_0.06,1.7012595496177674,0.28812
fgsm_eps_0.06,1.7012595496177674,0.29486
fgsm_eps_0.06,1.7012595496177674,0.30048
fgsm_eps_0.06,1.7012595496177674,0.30632
fgsm_eps_0.06,1.7012595496177674,0.3121
fgsm_eps_0.06,1.7012595496177674,0.31532
fgsm_eps_0.06,1.7012595496177674,0.32116
fgsm_eps_0.06,1.7012595496177674,0.3251
fgsm_eps_0.06,1.7012595496177674,0.33262
fgsm_eps_0.06,1.7012595496177674,0.33714
fgsm_eps_0.06,1.7012595496177674,0.34006
fgsm_eps_0.06,1.7012595496177674,0.34458
fgsm_eps_0.06,1.7012595496177674,0.35118
fgsm_eps_0.06,1.7012595496177674,0.35396
fgsm_eps_0.06,1.7012595496177674,0.3559
fgsm_eps_0.06,1.7012595496177674,0.3595
fgsm_eps_0.06,1.7012595496177674,0.36704
fgsm_eps_0.06,1.7012595496177674,0.36914
fgsm_eps_0.06,1.7012595496177674,0.37352
fgsm_eps_0.06,1.7012595496177674,0.37778
fgsm_eps_0.06,1.7012595496177674,0.38082
fgsm_eps_0.06,1.7012595496177674,0.38486
fgsm_eps_0.06,1.7012595496177674,0.38928
fgsm_eps_0.06,1.695964921951294,0.18476
fgsm_eps_0.06,1.695964921951294,0.19626
fgsm_eps_0.06,1.695964921951294,0.20212
fgsm_eps_0.06,1.695964921951294,0.20628
fgsm_eps_0.06,1.695964921951294,0.2107
fgsm_eps_0.06,1.695964921951294,0.21616
fgsm_eps_0.06,1.695964921951294,0.22198
fgsm_eps_0.06,1.695964921951294,0.22898
fgsm_eps_0.06,1.695964921951294,0.23474
fgsm_eps_0.06,1.695964921951294,0.24032
fgsm_eps_0.06,1.695964921951294,0.24496
fgsm_eps_0.06,1.695964921951294,0.25402
fgsm_eps_0.06,1.695964921951294,0.25984
fgsm_eps_0.06,1.695964921951294,0.26742
fgsm_eps_0.06,1.695964921951294,0.27302
fgsm_eps_0.06,1.695964921951294,0.27882
fgsm_eps_0.06,1.695964921951294,0.2824
fgsm_eps_0.06,1.695964921951294,0.28812
fgsm_eps_0.06,1.695964921951294,0.29486
fgsm_eps_0.06,1.695964921951294,0.30048
fgsm_eps_0.06,1.695964921951294,0.30632
fgsm_eps_0.06,1.695964921951294,0.3121
fgsm_eps_0.06,1.695964921951294,0.31532
fgsm_eps_0.06,1.695964921951294,0.32116
fgsm_eps_0.06,1.695964921951294,0.3251
fgsm_eps_0.06,1.695964921951294,0.33262
fgsm_eps_0.06,1.695964921951294,0.33714
fgsm_eps_0.06,1.695964921951294,0.34006
fgsm_eps_0.06,1.695964921951294,0.34458
fgsm_eps_0.06,1.695964921951294,0.35118
fgsm_eps_0.06,1.695964921951294,0.35396
fgsm_eps_0.06,1.695964921951294,0.3559
fgsm_eps_0.06,1.695964921951294,0.3595
fgsm_eps_0.06,1.695964921951294,0.36704
fgsm_eps_0.06,1.695964921951294,0.36914
fgsm_eps_0.06,1.695964921951294,0.37352
fgsm_eps_0.06,1.695964921951294,0.37778
fgsm_eps_0.06,1.695964921951294,0.38082
fgsm_eps_0.06,1.695964921951294,0.38486
fgsm_eps_0.06,1.695964921951294,0.38928
fgsm_eps_0.06,1.6849950222969055,0.18476
fgsm_eps_0.06,1.6849950222969055,0.19626
fgsm_eps_0.06,1.6849950222969055,0.20212
fgsm_eps_0.06,1.6849950222969055,0.20628
fgsm_eps_0.06,1.6849950222969055,0.2107
fgsm_eps_0.06,1.6849950222969055,0.21616
fgsm_eps_0.06,1.6849950222969055,0.22198
fgsm_eps_0.06,1.6849950222969055,0.22898
fgsm_eps_0.06,1.6849950222969055,0.23474
fgsm_eps_0.06,1.6849950222969055,0.24032
fgsm_eps_0.06,1.6849950222969055,0.24496
fgsm_eps_0.06,1.6849950222969055,0.25402
fgsm_eps_0.06,1.6849950222969055,0.25984
fgsm_eps_0.06,1.6849950222969055,0.26742
fgsm_eps_0.06,1.6849950222969055,0.27302
fgsm_eps_0.06,1.6849950222969055,0.27882
fgsm_eps_0.06,1.6849950222969055,0.2824
fgsm_eps_0.06,1.6849950222969055,0.28812
fgsm_eps_0.06,1.6849950222969055,0.29486
fgsm_eps_0.06,1.6849950222969055,0.30048
fgsm_eps_0.06,1.6849950222969055,0.30632
fgsm_eps_0.06,1.6849950222969055,0.3121
fgsm_eps_0.06,1.6849950222969055,0.31532
fgsm_eps_0.06,1.6849950222969055,0.32116
fgsm_eps_0.06,1.6849950222969055,0.3251
fgsm_eps_0.06,1.6849950222969055,0.33262
fgsm_eps_0.06,1.6849950222969055,0.33714
fgsm_eps_0.06,1.6849950222969055,0.34006
fgsm_eps_0.06,1.6849950222969055,0.34458
fgsm_eps_0.06,1.6849950222969055,0.35118
fgsm_eps_0.06,1.6849950222969055,0.35396
fgsm_eps_0.06,1.6849950222969055,0.3559
fgsm_eps_0.06,1.6849950222969055,0.3595
fgsm_eps_0.06,1.6849950222969055,0.36704
fgsm_eps_0.06,1.6849950222969055,0.36914
fgsm_eps_0.06,1.6849950222969055,0.37352
fgsm_eps_0.06,1.6849950222969055,0.37778
fgsm_eps_0.06,1.6849950222969055,0.38082
fgsm_eps_0.06,1.6849950222969055,0.38486
fgsm_eps_0.06,1.6849950222969055,0.38928
fgsm_eps_0.06,1.6742890832424164,0.18476
fgsm_eps_0.06,1.6742890832424164,0.19626
fgsm_eps_0.06,1.6742890832424164,0.20212
fgsm_eps_0.06,1.6742890832424164,0.20628
fgsm_eps_0.06,1.6742890832424164,0.2107
fgsm_eps_0.06,1.6742890832424164,0.21616
fgsm_eps_0.06,1.6742890832424164,0.22198
fgsm_eps_0.06,1.6742890832424164,0.22898
fgsm_eps_0.06,1.6742890832424164,0.23474
fgsm_eps_0.06,1.6742890832424164,0.24032
fgsm_eps_0.06,1.6742890832424164,0.24496
fgsm_eps_0.06,1.6742890832424164,0.25402
fgsm_eps_0.06,1.6742890832424164,0.25984
fgsm_eps_0.06,1.6742890832424164,0.26742
fgsm_eps_0.06,1.6742890832424164,0.27302
fgsm_eps_0.06,1.6742890832424164,0.27882
fgsm_eps_0.06,1.6742890832424164,0.2824
fgsm_eps_0.06,1.6742890832424164,0.28812
fgsm_eps_0.06,1.6742890832424164,0.29486
fgsm_eps_0.06,1.6742890832424164,0.30048
fgsm_eps_0.06,1.6742890832424164,0.30632
fgsm_eps_0.06,1.6742890832424164,0.3121
fgsm_eps_0.06,1.6742890832424164,0.31532
fgsm_eps_0.06,1.6742890832424164,0.32116
fgsm_eps_0.06,1.6742890832424164,0.3251
fgsm_eps_0.06,1.6742890832424164,0.33262
fgsm_eps_0.06,1.6742890832424164,0.33714
fgsm_eps_0.06,1.6742890832424164,0.34006
fgsm_eps_0.06,1.6742890832424164,0.34458
fgsm_eps_0.06,1.6742890832424164,0.35118
fgsm_eps_0.06,1.6742890832424164,0.35396
fgsm_eps_0.06,1.6742890832424164,0.3559
fgsm_eps_0.06,1.6742890832424164,0.3595
fgsm_eps_0.06,1.6742890832424164,0.36704
fgsm_eps_0.06,1.6742890832424164,0.36914
fgsm_eps_0.06,1.6742890832424164,0.37352
fgsm_eps_0.06,1.6742890832424164,0.37778
fgsm_eps_0.06,1.6742890832424164,0.38082
fgsm_eps_0.06,1.6742890832424164,0.38486
fgsm_eps_0.06,1.6742890832424164,0.38928
fgsm_eps_0.06,1.6651855211257935,0.18476
fgsm_eps_0.06,1.6651855211257935,0.19626
fgsm_eps_0.06,1.6651855211257935,0.20212
fgsm_eps_0.06,1.6651855211257935,0.20628
fgsm_eps_0.06,1.6651855211257935,0.2107
fgsm_eps_0.06,1.6651855211257935,0.21616
fgsm_eps_0.06,1.6651855211257935,0.22198
fgsm_eps_0.06,1.6651855211257935,0.22898
fgsm_eps_0.06,1.6651855211257935,0.23474
fgsm_eps_0.06,1.6651855211257935,0.24032
fgsm_eps_0.06,1.6651855211257935,0.24496
fgsm_eps_0.06,1.6651855211257935,0.25402
fgsm_eps_0.06,1.6651855211257935,0.25984
fgsm_eps_0.06,1.6651855211257935,0.26742
fgsm_eps_0.06,1.6651855211257935,0.27302
fgsm_eps_0.06,1.6651855211257935,0.27882
fgsm_eps_0.06,1.6651855211257935,0.2824
fgsm_eps_0.06,1.6651855211257935,0.28812
fgsm_eps_0.06,1.6651855211257935,0.29486
fgsm_eps_0.06,1.6651855211257935,0.30048
fgsm_eps_0.06,1.6651855211257935,0.30632
fgsm_eps_0.06,1.6651855211257935,0.3121
fgsm_eps_0.06,1.6651855211257935,0.31532
fgsm_eps_0.06,1.6651855211257935,0.32116
fgsm_eps_0.06,1.6651855211257935,0.3251
fgsm_eps_0.06,1.6651855211257935,0.33262
fgsm_eps_0.06,1.6651855211257935,0.33714
fgsm_eps_0.06,1.6651855211257935,0.34006
fgsm_eps_0.06,1.6651855211257935,0.34458
fgsm_eps_0.06,1.6651855211257935,0.35118
fgsm_eps_0.06,1.6651855211257935,0.35396
fgsm_eps_0.06,1.6651855211257935,0.3559
fgsm_eps_0.06,1.6651855211257935,0.3595
fgsm_eps_0.06,1.6651855211257935,0.36704
fgsm_eps_0.06,1.6651855211257935,0.36914
fgsm_eps_0.06,1.6651855211257935,0.37352
fgsm_eps_0.06,1.6651855211257935,0.37778
fgsm_eps_0.06,1.6651855211257935,0.38082
fgsm_eps_0.06,1.6651855211257935,0.38486
fgsm_eps_0.06,1.6651855211257935,0.38928
fgsm_eps_0.06,1.6520424704551697,0.18476
fgsm_eps_0.06,1.6520424704551697,0.19626
fgsm_eps_0.06,1.6520424704551697,0.20212
fgsm_eps_0.06,1.6520424704551697,0.20628
fgsm_eps_0.06,1.6520424704551697,0.2107
fgsm_eps_0.06,1.6520424704551697,0.21616
fgsm_eps_0.06,1.6520424704551697,0.22198
fgsm_eps_0.06,1.6520424704551697,0.22898
fgsm_eps_0.06,1.6520424704551697,0.23474
fgsm_eps_0.06,1.6520424704551697,0.24032
fgsm_eps_0.06,1.6520424704551697,0.24496
fgsm_eps_0.06,1.6520424704551697,0.25402
fgsm_eps_0.06,1.6520424704551697,0.25984
fgsm_eps_0.06,1.6520424704551697,0.26742
fgsm_eps_0.06,1.6520424704551697,0.27302
fgsm_eps_0.06,1.6520424704551697,0.27882
fgsm_eps_0.06,1.6520424704551697,0.2824
fgsm_eps_0.06,1.6520424704551697,0.28812
fgsm_eps_0.06,1.6520424704551697,0.29486
fgsm_eps_0.06,1.6520424704551697,0.30048
fgsm_eps_0.06,1.6520424704551697,0.30632
fgsm_eps_0.06,1.6520424704551697,0.3121
fgsm_eps_0.06,1.6520424704551697,0.31532
fgsm_eps_0.06,1.6520424704551697,0.32116
fgsm_eps_0.06,1.6520424704551697,0.3251
fgsm_eps_0.06,1.6520424704551697,0.33262
fgsm_eps_0.06,1.6520424704551697,0.33714
fgsm_eps_0.06,1.6520424704551697,0.34006
fgsm_eps_0.06,1.6520424704551697,0.34458
fgsm_eps_0.06,1.6520424704551697,0.35118
fgsm_eps_0.06,1.6520424704551697,0.35396
fgsm_eps_0.06,1.6520424704551697,0.3559
fgsm_eps_0.06,1.6520424704551697,0.3595
fgsm_eps_0.06,1.6520424704551697,0.36704
fgsm_eps_0.06,1.6520424704551697,0.36914
fgsm_eps_0.06,1.6520424704551697,0.37352
fgsm_eps_0.06,1.6520424704551697,0.37778
fgsm_eps_0.06,1.6520424704551697,0.38082
fgsm_eps_0.06,1.6520424704551697,0.38486
fgsm_eps_0.06,1.6520424704551697,0.38928
fgsm_eps_0.06,1.6449676270484925,0.18476
fgsm_eps_0.06,1.6449676270484925,0.19626
fgsm_eps_0.06,1.6449676270484925,0.20212
fgsm_eps_0.06,1.6449676270484925,0.20628
fgsm_eps_0.06,1.6449676270484925,0.2107
fgsm_eps_0.06,1.6449676270484925,0.21616
fgsm_eps_0.06,1.6449676270484925,0.22198
fgsm_eps_0.06,1.6449676270484925,0.22898
fgsm_eps_0.06,1.6449676270484925,0.23474
fgsm_eps_0.06,1.6449676270484925,0.24032
fgsm_eps_0.06,1.6449676270484925,0.24496
fgsm_eps_0.06,1.6449676270484925,0.25402
fgsm_eps_0.06,1.6449676270484925,0.25984
fgsm_eps_0.06,1.6449676270484925,0.26742
fgsm_eps_0.06,1.6449676270484925,0.27302
fgsm_eps_0.06,1.6449676270484925,0.27882
fgsm_eps_0.06,1.6449676270484925,0.2824
fgsm_eps_0.06,1.6449676270484925,0.28812
fgsm_eps_0.06,1.6449676270484925,0.29486
fgsm_eps_0.06,1.6449676270484925,0.30048
fgsm_eps_0.06,1.6449676270484925,0.30632
fgsm_eps_0.06,1.6449676270484925,0.3121
fgsm_eps_0.06,1.6449676270484925,0.31532
fgsm_eps_0.06,1.6449676270484925,0.32116
fgsm_eps_0.06,1.6449676270484925,0.3251
fgsm_eps_0.06,1.6449676270484925,0.33262
fgsm_eps_0.06,1.6449676270484925,0.33714
fgsm_eps_0.06,1.6449676270484925,0.34006
fgsm_eps_0.06,1.6449676270484925,0.34458
fgsm_eps_0.06,1.6449676270484925,0.35118
fgsm_eps_0.06,1.6449676270484925,0.35396
fgsm_eps_0.06,1.6449676270484925,0.3559
fgsm_eps_0.06,1.6449676270484925,0.3595
fgsm_eps_0.06,1.6449676270484925,0.36704
fgsm_eps_0.06,1.6449676270484925,0.36914
fgsm_eps_0.06,1.6449676270484925,0.37352
fgsm_eps_0.06,1.6449676270484925,0.37778
