Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.475188050031662,0.37304
fgsm_eps_0.04,1.475188050031662,0.3769
fgsm_eps_0.04,1.475188050031662,0.3818
fgsm_eps_0.04,1.475188050031662,0.38268
fgsm_eps_0.04,1.475188050031662,0.3835
fgsm_eps_0.04,1.475188050031662,0.38734
fgsm_eps_0.04,1.475188050031662,0.38898
fgsm_eps_0.04,1.475188050031662,0.39098
fgsm_eps_0.04,1.475188050031662,0.38864
fgsm_eps_0.04,1.475188050031662,0.39286
fgsm_eps_0.04,1.475188050031662,0.3963
fgsm_eps_0.04,1.475188050031662,0.4001
fgsm_eps_0.04,1.475188050031662,0.39742
fgsm_eps_0.04,1.475188050031662,0.4039
fgsm_eps_0.04,1.4692447526454926,0.264
fgsm_eps_0.04,1.4692447526454926,0.28624
fgsm_eps_0.04,1.4692447526454926,0.2982
fgsm_eps_0.04,1.4692447526454926,0.30796
fgsm_eps_0.04,1.4692447526454926,0.31098
fgsm_eps_0.04,1.4692447526454926,0.3152
fgsm_eps_0.04,1.4692447526454926,0.32334
fgsm_eps_0.04,1.4692447526454926,0.32536
fgsm_eps_0.04,1.4692447526454926,0.32744
fgsm_eps_0.04,1.4692447526454926,0.33358
fgsm_eps_0.04,1.4692447526454926,0.33422
fgsm_eps_0.04,1.4692447526454926,0.33308
fgsm_eps_0.04,1.4692447526454926,0.3433
fgsm_eps_0.04,1.4692447526454926,0.34384
fgsm_eps_0.04,1.4692447526454926,0.34602
fgsm_eps_0.04,1.4692447526454926,0.34998
fgsm_eps_0.04,1.4692447526454926,0.35232
fgsm_eps_0.04,1.4692447526454926,0.35542
fgsm_eps_0.04,1.4692447526454926,0.3575
fgsm_eps_0.04,1.4692447526454926,0.3635
fgsm_eps_0.04,1.4692447526454926,0.362
fgsm_eps_0.04,1.4692447526454926,0.36488
fgsm_eps_0.04,1.4692447526454926,0.36682
fgsm_eps_0.04,1.4692447526454926,0.3701
fgsm_eps_0.04,1.4692447526454926,0.37026
fgsm_eps_0.04,1.4692447526454926,0.37428
fgsm_eps_0.04,1.4692447526454926,0.37304
fgsm_eps_0.04,1.4692447526454926,0.3769
fgsm_eps_0.04,1.4692447526454926,0.3818
fgsm_eps_0.04,1.4692447526454926,0.38268
fgsm_eps_0.04,1.4692447526454926,0.3835
fgsm_eps_0.04,1.4692447526454926,0.38734
fgsm_eps_0.04,1.4692447526454926,0.38898
fgsm_eps_0.04,1.4692447526454926,0.39098
fgsm_eps_0.04,1.4692447526454926,0.38864
fgsm_eps_0.04,1.4692447526454926,0.39286
fgsm_eps_0.04,1.4692447526454926,0.3963
fgsm_eps_0.04,1.4692447526454926,0.4001
fgsm_eps_0.04,1.4692447526454926,0.39742
fgsm_eps_0.04,1.4692447526454926,0.4039
fgsm_eps_0.04,1.4692983310222625,0.264
fgsm_eps_0.04,1.4692983310222625,0.28624
fgsm_eps_0.04,1.4692983310222625,0.2982
fgsm_eps_0.04,1.4692983310222625,0.30796
fgsm_eps_0.04,1.4692983310222625,0.31098
fgsm_eps_0.04,1.4692983310222625,0.3152
fgsm_eps_0.04,1.4692983310222625,0.32334
fgsm_eps_0.04,1.4692983310222625,0.32536
fgsm_eps_0.04,1.4692983310222625,0.32744
fgsm_eps_0.04,1.4692983310222625,0.33358
fgsm_eps_0.04,1.4692983310222625,0.33422
fgsm_eps_0.04,1.4692983310222625,0.33308
fgsm_eps_0.04,1.4692983310222625,0.3433
fgsm_eps_0.04,1.4692983310222625,0.34384
fgsm_eps_0.04,1.4692983310222625,0.34602
fgsm_eps_0.04,1.4692983310222625,0.34998
fgsm_eps_0.04,1.4692983310222625,0.35232
fgsm_eps_0.04,1.4692983310222625,0.35542
fgsm_eps_0.04,1.4692983310222625,0.3575
fgsm_eps_0.04,1.4692983310222625,0.3635
fgsm_eps_0.04,1.4692983310222625,0.362
fgsm_eps_0.04,1.4692983310222625,0.36488
fgsm_eps_0.04,1.4692983310222625,0.36682
fgsm_eps_0.04,1.4692983310222625,0.3701
fgsm_eps_0.04,1.4692983310222625,0.37026
fgsm_eps_0.04,1.4692983310222625,0.37428
fgsm_eps_0.04,1.4692983310222625,0.37304
fgsm_eps_0.04,1.4692983310222625,0.3769
fgsm_eps_0.04,1.4692983310222625,0.3818
fgsm_eps_0.04,1.4692983310222625,0.38268
fgsm_eps_0.04,1.4692983310222625,0.3835
fgsm_eps_0.04,1.4692983310222625,0.38734
fgsm_eps_0.04,1.4692983310222625,0.38898
fgsm_eps_0.04,1.4692983310222625,0.39098
fgsm_eps_0.04,1.4692983310222625,0.38864
fgsm_eps_0.04,1.4692983310222625,0.39286
fgsm_eps_0.04,1.4692983310222625,0.3963
fgsm_eps_0.04,1.4692983310222625,0.4001
fgsm_eps_0.04,1.4692983310222625,0.39742
fgsm_eps_0.04,1.4692983310222625,0.4039
fgsm_eps_0.04,1.4605717668533325,0.264
fgsm_eps_0.04,1.4605717668533325,0.28624
fgsm_eps_0.04,1.4605717668533325,0.2982
fgsm_eps_0.04,1.4605717668533325,0.30796
fgsm_eps_0.04,1.4605717668533325,0.31098
fgsm_eps_0.04,1.4605717668533325,0.3152
fgsm_eps_0.04,1.4605717668533325,0.32334
fgsm_eps_0.04,1.4605717668533325,0.32536
fgsm_eps_0.04,1.4605717668533325,0.32744
fgsm_eps_0.04,1.4605717668533325,0.33358
fgsm_eps_0.04,1.4605717668533325,0.33422
fgsm_eps_0.04,1.4605717668533325,0.33308
fgsm_eps_0.04,1.4605717668533325,0.3433
fgsm_eps_0.04,1.4605717668533325,0.34384
fgsm_eps_0.04,1.4605717668533325,0.34602
fgsm_eps_0.04,1.4605717668533325,0.34998
fgsm_eps_0.04,1.4605717668533325,0.35232
fgsm_eps_0.04,1.4605717668533325,0.35542
fgsm_eps_0.04,1.4605717668533325,0.3575
fgsm_eps_0.04,1.4605717668533325,0.3635
fgsm_eps_0.04,1.4605717668533325,0.362
fgsm_eps_0.04,1.4605717668533325,0.36488
fgsm_eps_0.04,1.4605717668533325,0.36682
fgsm_eps_0.04,1.4605717668533325,0.3701
fgsm_eps_0.04,1.4605717668533325,0.37026
fgsm_eps_0.04,1.4605717668533325,0.37428
fgsm_eps_0.04,1.4605717668533325,0.37304
fgsm_eps_0.04,1.4605717668533325,0.3769
fgsm_eps_0.04,1.4605717668533325,0.3818
fgsm_eps_0.04,1.4605717668533325,0.38268
fgsm_eps_0.04,1.4605717668533325,0.3835
fgsm_eps_0.04,1.4605717668533325,0.38734
fgsm_eps_0.04,1.4605717668533325,0.38898
fgsm_eps_0.04,1.4605717668533325,0.39098
fgsm_eps_0.04,1.4605717668533325,0.38864
fgsm_eps_0.04,1.4605717668533325,0.39286
fgsm_eps_0.04,1.4605717668533325,0.3963
fgsm_eps_0.04,1.4605717668533325,0.4001
fgsm_eps_0.04,1.4605717668533325,0.39742
fgsm_eps_0.04,1.4605717668533325,0.4039
fgsm_eps_0.04,1.4564921834468842,0.264
fgsm_eps_0.04,1.4564921834468842,0.28624
fgsm_eps_0.04,1.4564921834468842,0.2982
fgsm_eps_0.04,1.4564921834468842,0.30796
fgsm_eps_0.04,1.4564921834468842,0.31098
fgsm_eps_0.04,1.4564921834468842,0.3152
fgsm_eps_0.04,1.4564921834468842,0.32334
fgsm_eps_0.04,1.4564921834468842,0.32536
fgsm_eps_0.04,1.4564921834468842,0.32744
fgsm_eps_0.04,1.4564921834468842,0.33358
fgsm_eps_0.04,1.4564921834468842,0.33422
fgsm_eps_0.04,1.4564921834468842,0.33308
fgsm_eps_0.04,1.4564921834468842,0.3433
fgsm_eps_0.04,1.4564921834468842,0.34384
fgsm_eps_0.04,1.4564921834468842,0.34602
fgsm_eps_0.04,1.4564921834468842,0.34998
fgsm_eps_0.04,1.4564921834468842,0.35232
fgsm_eps_0.04,1.4564921834468842,0.35542
fgsm_eps_0.04,1.4564921834468842,0.3575
fgsm_eps_0.04,1.4564921834468842,0.3635
fgsm_eps_0.04,1.4564921834468842,0.362
fgsm_eps_0.04,1.4564921834468842,0.36488
fgsm_eps_0.04,1.4564921834468842,0.36682
fgsm_eps_0.04,1.4564921834468842,0.3701
fgsm_eps_0.04,1.4564921834468842,0.37026
fgsm_eps_0.04,1.4564921834468842,0.37428
fgsm_eps_0.04,1.4564921834468842,0.37304
fgsm_eps_0.04,1.4564921834468842,0.3769
fgsm_eps_0.04,1.4564921834468842,0.3818
fgsm_eps_0.04,1.4564921834468842,0.38268
fgsm_eps_0.04,1.4564921834468842,0.3835
fgsm_eps_0.04,1.4564921834468842,0.38734
fgsm_eps_0.04,1.4564921834468842,0.38898
fgsm_eps_0.04,1.4564921834468842,0.39098
fgsm_eps_0.04,1.4564921834468842,0.38864
fgsm_eps_0.04,1.4564921834468842,0.39286
fgsm_eps_0.04,1.4564921834468842,0.3963
fgsm_eps_0.04,1.4564921834468842,0.4001
fgsm_eps_0.04,1.4564921834468842,0.39742
fgsm_eps_0.04,1.4564921834468842,0.4039
fgsm_eps_0.04,1.4382905781269073,0.264
fgsm_eps_0.04,1.4382905781269073,0.28624
fgsm_eps_0.04,1.4382905781269073,0.2982
fgsm_eps_0.04,1.4382905781269073,0.30796
fgsm_eps_0.04,1.4382905781269073,0.31098
fgsm_eps_0.04,1.4382905781269073,0.3152
fgsm_eps_0.04,1.4382905781269073,0.32334
fgsm_eps_0.04,1.4382905781269073,0.32536
fgsm_eps_0.04,1.4382905781269073,0.32744
fgsm_eps_0.04,1.4382905781269073,0.33358
fgsm_eps_0.04,1.4382905781269073,0.33422
fgsm_eps_0.04,1.4382905781269073,0.33308
fgsm_eps_0.04,1.4382905781269073,0.3433
fgsm_eps_0.04,1.4382905781269073,0.34384
fgsm_eps_0.04,1.4382905781269073,0.34602
fgsm_eps_0.04,1.4382905781269073,0.34998
fgsm_eps_0.04,1.4382905781269073,0.35232
fgsm_eps_0.04,1.4382905781269073,0.35542
fgsm_eps_0.04,1.4382905781269073,0.3575
fgsm_eps_0.04,1.4382905781269073,0.3635
fgsm_eps_0.04,1.4382905781269073,0.362
fgsm_eps_0.04,1.4382905781269073,0.36488
fgsm_eps_0.04,1.4382905781269073,0.36682
fgsm_eps_0.04,1.4382905781269073,0.3701
fgsm_eps_0.04,1.4382905781269073,0.37026
fgsm_eps_0.04,1.4382905781269073,0.37428
fgsm_eps_0.04,1.4382905781269073,0.37304
fgsm_eps_0.04,1.4382905781269073,0.3769
fgsm_eps_0.04,1.4382905781269073,0.3818
fgsm_eps_0.04,1.4382905781269073,0.38268
fgsm_eps_0.04,1.4382905781269073,0.3835
fgsm_eps_0.04,1.4382905781269073,0.38734
fgsm_eps_0.04,1.4382905781269073,0.38898
fgsm_eps_0.04,1.4382905781269073,0.39098
fgsm_eps_0.04,1.4382905781269073,0.38864
fgsm_eps_0.04,1.4382905781269073,0.39286
fgsm_eps_0.04,1.4382905781269073,0.3963
fgsm_eps_0.04,1.4382905781269073,0.4001
fgsm_eps_0.04,1.4382905781269073,0.39742
fgsm_eps_0.04,1.4382905781269073,0.4039
fgsm_eps_0.04,1.4488414537906646,0.264
fgsm_eps_0.04,1.4488414537906646,0.28624
fgsm_eps_0.04,1.4488414537906646,0.2982
fgsm_eps_0.04,1.4488414537906646,0.30796
fgsm_eps_0.04,1.4488414537906646,0.31098
fgsm_eps_0.04,1.4488414537906646,0.3152
fgsm_eps_0.04,1.4488414537906646,0.32334
fgsm_eps_0.04,1.4488414537906646,0.32536
fgsm_eps_0.04,1.4488414537906646,0.32744
fgsm_eps_0.04,1.4488414537906646,0.33358
fgsm_eps_0.04,1.4488414537906646,0.33422
fgsm_eps_0.04,1.4488414537906646,0.33308
fgsm_eps_0.04,1.4488414537906646,0.3433
fgsm_eps_0.04,1.4488414537906646,0.34384
fgsm_eps_0.04,1.4488414537906646,0.34602
fgsm_eps_0.04,1.4488414537906646,0.34998
fgsm_eps_0.04,1.4488414537906646,0.35232
fgsm_eps_0.04,1.4488414537906646,0.35542
fgsm_eps_0.04,1.4488414537906646,0.3575
fgsm_eps_0.04,1.4488414537906646,0.3635
fgsm_eps_0.04,1.4488414537906646,0.362
fgsm_eps_0.04,1.4488414537906646,0.36488
fgsm_eps_0.04,1.4488414537906646,0.36682
fgsm_eps_0.04,1.4488414537906646,0.3701
fgsm_eps_0.04,1.4488414537906646,0.37026
fgsm_eps_0.04,1.4488414537906646,0.37428
fgsm_eps_0.04,1.4488414537906646,0.37304
fgsm_eps_0.04,1.4488414537906646,0.3769
fgsm_eps_0.04,1.4488414537906646,0.3818
fgsm_eps_0.04,1.4488414537906646,0.38268
fgsm_eps_0.04,1.4488414537906646,0.3835
fgsm_eps_0.04,1.4488414537906646,0.38734
fgsm_eps_0.04,1.4488414537906646,0.38898
fgsm_eps_0.04,1.4488414537906646,0.39098
fgsm_eps_0.04,1.4488414537906646,0.38864
fgsm_eps_0.04,1.4488414537906646,0.39286
fgsm_eps_0.04,1.4488414537906646,0.3963
fgsm_eps_0.04,1.4488414537906646,0.4001
fgsm_eps_0.04,1.4488414537906646,0.39742
fgsm_eps_0.04,1.4488414537906646,0.4039
fgsm_eps_0.04,1.4363960173130035,0.264
fgsm_eps_0.04,1.4363960173130035,0.28624
fgsm_eps_0.04,1.4363960173130035,0.2982
fgsm_eps_0.04,1.4363960173130035,0.30796
fgsm_eps_0.04,1.4363960173130035,0.31098
fgsm_eps_0.04,1.4363960173130035,0.3152
fgsm_eps_0.04,1.4363960173130035,0.32334
fgsm_eps_0.04,1.4363960173130035,0.32536
fgsm_eps_0.04,1.4363960173130035,0.32744
fgsm_eps_0.04,1.4363960173130035,0.33358
fgsm_eps_0.04,1.4363960173130035,0.33422
fgsm_eps_0.04,1.4363960173130035,0.33308
fgsm_eps_0.04,1.4363960173130035,0.3433
fgsm_eps_0.04,1.4363960173130035,0.34384
fgsm_eps_0.04,1.4363960173130035,0.34602
fgsm_eps_0.04,1.4363960173130035,0.34998
fgsm_eps_0.04,1.4363960173130035,0.35232
fgsm_eps_0.04,1.4363960173130035,0.35542
fgsm_eps_0.04,1.4363960173130035,0.3575
fgsm_eps_0.04,1.4363960173130035,0.3635
fgsm_eps_0.04,1.4363960173130035,0.362
fgsm_eps_0.04,1.4363960173130035,0.36488
fgsm_eps_0.04,1.4363960173130035,0.36682
fgsm_eps_0.04,1.4363960173130035,0.3701
fgsm_eps_0.04,1.4363960173130035,0.37026
fgsm_eps_0.04,1.4363960173130035,0.37428
fgsm_eps_0.04,1.4363960173130035,0.37304
fgsm_eps_0.04,1.4363960173130035,0.3769
fgsm_eps_0.04,1.4363960173130035,0.3818
fgsm_eps_0.04,1.4363960173130035,0.38268
fgsm_eps_0.04,1.4363960173130035,0.3835
fgsm_eps_0.04,1.4363960173130035,0.38734
fgsm_eps_0.04,1.4363960173130035,0.38898
fgsm_eps_0.04,1.4363960173130035,0.39098
fgsm_eps_0.04,1.4363960173130035,0.38864
fgsm_eps_0.04,1.4363960173130035,0.39286
fgsm_eps_0.04,1.4363960173130035,0.3963
fgsm_eps_0.04,1.4363960173130035,0.4001
fgsm_eps_0.04,1.4363960173130035,0.39742
fgsm_eps_0.04,1.4363960173130035,0.4039
fgsm_eps_0.06,1.878860013484955,0.24304
fgsm_eps_0.06,1.878860013484955,0.25432
fgsm_eps_0.06,1.878860013484955,0.2583
fgsm_eps_0.06,1.878860013484955,0.26222
fgsm_eps_0.06,1.878860013484955,0.26856
fgsm_eps_0.06,1.878860013484955,0.27428
fgsm_eps_0.06,1.878860013484955,0.27748
fgsm_eps_0.06,1.878860013484955,0.28126
fgsm_eps_0.06,1.878860013484955,0.2842
fgsm_eps_0.06,1.878860013484955,0.28802
fgsm_eps_0.06,1.878860013484955,0.29372
fgsm_eps_0.06,1.878860013484955,0.2967
fgsm_eps_0.06,1.878860013484955,0.30196
fgsm_eps_0.06,1.878860013484955,0.30596
fgsm_eps_0.06,1.878860013484955,0.30864
fgsm_eps_0.06,1.878860013484955,0.31612
fgsm_eps_0.06,1.878860013484955,0.31676
fgsm_eps_0.06,1.878860013484955,0.32128
fgsm_eps_0.06,1.878860013484955,0.32958
fgsm_eps_0.06,1.878860013484955,0.33084
fgsm_eps_0.06,1.878860013484955,0.33572
fgsm_eps_0.06,1.878860013484955,0.33748
fgsm_eps_0.06,1.878860013484955,0.34624
fgsm_eps_0.06,1.878860013484955,0.3466
fgsm_eps_0.06,1.878860013484955,0.34918
fgsm_eps_0.06,1.878860013484955,0.35528
fgsm_eps_0.06,1.878860013484955,0.362
fgsm_eps_0.06,1.878860013484955,0.36208
fgsm_eps_0.06,1.878860013484955,0.3704
fgsm_eps_0.06,1.878860013484955,0.37398
fgsm_eps_0.06,1.878860013484955,0.37456
fgsm_eps_0.06,1.878860013484955,0.37932
fgsm_eps_0.06,1.878860013484955,0.37956
fgsm_eps_0.06,1.878860013484955,0.38942
fgsm_eps_0.06,1.878860013484955,0.39372
fgsm_eps_0.06,1.878860013484955,0.39616
fgsm_eps_0.06,1.878860013484955,0.40128
fgsm_eps_0.06,1.878860013484955,0.40384
fgsm_eps_0.06,1.878860013484955,0.41008
fgsm_eps_0.06,1.878860013484955,0.4143
fgsm_eps_0.06,1.8463772752285004,0.24304
fgsm_eps_0.06,1.8463772752285004,0.25432
fgsm_eps_0.06,1.8463772752285004,0.2583
fgsm_eps_0.06,1.8463772752285004,0.26222
fgsm_eps_0.06,1.8463772752285004,0.26856
fgsm_eps_0.06,1.8463772752285004,0.27428
fgsm_eps_0.06,1.8463772752285004,0.27748
fgsm_eps_0.06,1.8463772752285004,0.28126
fgsm_eps_0.06,1.8463772752285004,0.2842
fgsm_eps_0.06,1.8463772752285004,0.28802
fgsm_eps_0.06,1.8463772752285004,0.29372
fgsm_eps_0.06,1.8463772752285004,0.2967
fgsm_eps_0.06,1.8463772752285004,0.30196
fgsm_eps_0.06,1.8463772752285004,0.30596
fgsm_eps_0.06,1.8463772752285004,0.30864
fgsm_eps_0.06,1.8463772752285004,0.31612
fgsm_eps_0.06,1.8463772752285004,0.31676
fgsm_eps_0.06,1.8463772752285004,0.32128
fgsm_eps_0.06,1.8463772752285004,0.32958
fgsm_eps_0.06,1.8463772752285004,0.33084
fgsm_eps_0.06,1.8463772752285004,0.33572
fgsm_eps_0.06,1.8463772752285004,0.33748
fgsm_eps_0.06,1.8463772752285004,0.34624
fgsm_eps_0.06,1.8463772752285004,0.3466
fgsm_eps_0.06,1.8463772752285004,0.34918
fgsm_eps_0.06,1.8463772752285004,0.35528
fgsm_eps_0.06,1.8463772752285004,0.362
fgsm_eps_0.06,1.8463772752285004,0.36208
fgsm_eps_0.06,1.8463772752285004,0.3704
fgsm_eps_0.06,1.8463772752285004,0.37398
fgsm_eps_0.06,1.8463772752285004,0.37456
fgsm_eps_0.06,1.8463772752285004,0.37932
fgsm_eps_0.06,1.8463772752285004,0.37956
fgsm_eps_0.06,1.8463772752285004,0.38942
fgsm_eps_0.06,1.8463772752285004,0.39372
fgsm_eps_0.06,1.8463772752285004,0.39616
fgsm_eps_0.06,1.8463772752285004,0.40128
fgsm_eps_0.06,1.8463772752285004,0.40384
fgsm_eps_0.06,1.8463772752285004,0.41008
fgsm_eps_0.06,1.8463772752285004,0.4143
fgsm_eps_0.06,1.8303153772354126,0.24304
fgsm_eps_0.06,1.8303153772354126,0.25432
fgsm_eps_0.06,1.8303153772354126,0.2583
fgsm_eps_0.06,1.8303153772354126,0.26222
fgsm_eps_0.06,1.8303153772354126,0.26856
fgsm_eps_0.06,1.8303153772354126,0.27428
fgsm_eps_0.06,1.8303153772354126,0.27748
fgsm_eps_0.06,1.8303153772354126,0.28126
fgsm_eps_0.06,1.8303153772354126,0.2842
fgsm_eps_0.06,1.8303153772354126,0.28802
fgsm_eps_0.06,1.8303153772354126,0.29372
fgsm_eps_0.06,1.8303153772354126,0.2967
fgsm_eps_0.06,1.8303153772354126,0.30196
fgsm_eps_0.06,1.8303153772354126,0.30596
fgsm_eps_0.06,1.8303153772354126,0.30864
fgsm_eps_0.06,1.8303153772354126,0.31612
fgsm_eps_0.06,1.8303153772354126,0.31676
fgsm_eps_0.06,1.8303153772354126,0.32128
fgsm_eps_0.06,1.8303153772354126,0.32958
fgsm_eps_0.06,1.8303153772354126,0.33084
fgsm_eps_0.06,1.8303153772354126,0.33572
fgsm_eps_0.06,1.8303153772354126,0.33748
fgsm_eps_0.06,1.8303153772354126,0.34624
fgsm_eps_0.06,1.8303153772354126,0.3466
fgsm_eps_0.06,1.8303153772354126,0.34918
fgsm_eps_0.06,1.8303153772354126,0.35528
fgsm_eps_0.06,1.8303153772354126,0.362
fgsm_eps_0.06,1.8303153772354126,0.36208
fgsm_eps_0.06,1.8303153772354126,0.3704
fgsm_eps_0.06,1.8303153772354126,0.37398
fgsm_eps_0.06,1.8303153772354126,0.37456
fgsm_eps_0.06,1.8303153772354126,0.37932
fgsm_eps_0.06,1.8303153772354126,0.37956
fgsm_eps_0.06,1.8303153772354126,0.38942
fgsm_eps_0.06,1.8303153772354126,0.39372
fgsm_eps_0.06,1.8303153772354126,0.39616
fgsm_eps_0.06,1.8303153772354126,0.40128
fgsm_eps_0.06,1.8303153772354126,0.40384
fgsm_eps_0.06,1.8303153772354126,0.41008
fgsm_eps_0.06,1.8303153772354126,0.4143
fgsm_eps_0.06,1.8259848489761352,0.24304
fgsm_eps_0.06,1.8259848489761352,0.25432
fgsm_eps_0.06,1.8259848489761352,0.2583
fgsm_eps_0.06,1.8259848489761352,0.26222
fgsm_eps_0.06,1.8259848489761352,0.26856
fgsm_eps_0.06,1.8259848489761352,0.27428
fgsm_eps_0.06,1.8259848489761352,0.27748
fgsm_eps_0.06,1.8259848489761352,0.28126
fgsm_eps_0.06,1.8259848489761352,0.2842
fgsm_eps_0.06,1.8259848489761352,0.28802
fgsm_eps_0.06,1.8259848489761352,0.29372
fgsm_eps_0.06,1.8259848489761352,0.2967
fgsm_eps_0.06,1.8259848489761352,0.30196
fgsm_eps_0.06,1.8259848489761352,0.30596
fgsm_eps_0.06,1.8259848489761352,0.30864
fgsm_eps_0.06,1.8259848489761352,0.31612
fgsm_eps_0.06,1.8259848489761352,0.31676
fgsm_eps_0.06,1.8259848489761352,0.32128
fgsm_eps_0.06,1.8259848489761352,0.32958
fgsm_eps_0.06,1.8259848489761352,0.33084
fgsm_eps_0.06,1.8259848489761352,0.33572
fgsm_eps_0.06,1.8259848489761352,0.33748
fgsm_eps_0.06,1.8259848489761352,0.34624
fgsm_eps_0.06,1.8259848489761352,0.3466
fgsm_eps_0.06,1.8259848489761352,0.34918
fgsm_eps_0.06,1.8259848489761352,0.35528
fgsm_eps_0.06,1.8259848489761352,0.362
fgsm_eps_0.06,1.8259848489761352,0.36208
fgsm_eps_0.06,1.8259848489761352,0.3704
fgsm_eps_0.06,1.8259848489761352,0.37398
fgsm_eps_0.06,1.8259848489761352,0.37456
fgsm_eps_0.06,1.8259848489761352,0.37932
fgsm_eps_0.06,1.8259848489761352,0.37956
fgsm_eps_0.06,1.8259848489761352,0.38942
fgsm_eps_0.06,1.8259848489761352,0.39372
fgsm_eps_0.06,1.8259848489761352,0.39616
fgsm_eps_0.06,1.8259848489761352,0.40128
fgsm_eps_0.06,1.8259848489761352,0.40384
fgsm_eps_0.06,1.8259848489761352,0.41008
fgsm_eps_0.06,1.8259848489761352,0.4143
fgsm_eps_0.06,1.815936814546585,0.24304
fgsm_eps_0.06,1.815936814546585,0.25432
fgsm_eps_0.06,1.815936814546585,0.2583
fgsm_eps_0.06,1.815936814546585,0.26222
fgsm_eps_0.06,1.815936814546585,0.26856
fgsm_eps_0.06,1.815936814546585,0.27428
fgsm_eps_0.06,1.815936814546585,0.27748
fgsm_eps_0.06,1.815936814546585,0.28126
fgsm_eps_0.06,1.815936814546585,0.2842
fgsm_eps_0.06,1.815936814546585,0.28802
fgsm_eps_0.06,1.815936814546585,0.29372
fgsm_eps_0.06,1.815936814546585,0.2967
fgsm_eps_0.06,1.815936814546585,0.30196
fgsm_eps_0.06,1.815936814546585,0.30596
fgsm_eps_0.06,1.815936814546585,0.30864
fgsm_eps_0.06,1.815936814546585,0.31612
fgsm_eps_0.06,1.815936814546585,0.31676
fgsm_eps_0.06,1.815936814546585,0.32128
fgsm_eps_0.06,1.815936814546585,0.32958
fgsm_eps_0.06,1.815936814546585,0.33084
fgsm_eps_0.06,1.815936814546585,0.33572
fgsm_eps_0.06,1.815936814546585,0.33748
fgsm_eps_0.06,1.815936814546585,0.34624
fgsm_eps_0.06,1.815936814546585,0.3466
fgsm_eps_0.06,1.815936814546585,0.34918
fgsm_eps_0.06,1.815936814546585,0.35528
fgsm_eps_0.06,1.815936814546585,0.362
fgsm_eps_0.06,1.815936814546585,0.36208
fgsm_eps_0.06,1.815936814546585,0.3704
fgsm_eps_0.06,1.815936814546585,0.37398
fgsm_eps_0.06,1.815936814546585,0.37456
fgsm_eps_0.06,1.815936814546585,0.37932
fgsm_eps_0.06,1.815936814546585,0.37956
fgsm_eps_0.06,1.815936814546585,0.38942
fgsm_eps_0.06,1.815936814546585,0.39372
fgsm_eps_0.06,1.815936814546585,0.39616
fgsm_eps_0.06,1.815936814546585,0.40128
fgsm_eps_0.06,1.815936814546585,0.40384
fgsm_eps_0.06,1.815936814546585,0.41008
fgsm_eps_0.06,1.815936814546585,0.4143
fgsm_eps_0.06,1.799007528066635,0.24304
fgsm_eps_0.06,1.799007528066635,0.25432
fgsm_eps_0.06,1.799007528066635,0.2583
fgsm_eps_0.06,1.799007528066635,0.26222
fgsm_eps_0.06,1.799007528066635,0.26856
fgsm_eps_0.06,1.799007528066635,0.27428
fgsm_eps_0.06,1.799007528066635,0.27748
fgsm_eps_0.06,1.799007528066635,0.28126
fgsm_eps_0.06,1.799007528066635,0.2842
fgsm_eps_0.06,1.799007528066635,0.28802
fgsm_eps_0.06,1.799007528066635,0.29372
fgsm_eps_0.06,1.799007528066635,0.2967
fgsm_eps_0.06,1.799007528066635,0.30196
fgsm_eps_0.06,1.799007528066635,0.30596
fgsm_eps_0.06,1.799007528066635,0.30864
fgsm_eps_0.06,1.799007528066635,0.31612
fgsm_eps_0.06,1.799007528066635,0.31676
fgsm_eps_0.06,1.799007528066635,0.32128
fgsm_eps_0.06,1.799007528066635,0.32958
fgsm_eps_0.06,1.799007528066635,0.33084
fgsm_eps_0.06,1.799007528066635,0.33572
fgsm_eps_0.06,1.799007528066635,0.33748
fgsm_eps_0.06,1.799007528066635,0.34624
fgsm_eps_0.06,1.799007528066635,0.3466
fgsm_eps_0.06,1.799007528066635,0.34918
fgsm_eps_0.06,1.799007528066635,0.35528
fgsm_eps_0.06,1.799007528066635,0.362
fgsm_eps_0.06,1.799007528066635,0.36208
fgsm_eps_0.06,1.799007528066635,0.3704
fgsm_eps_0.06,1.799007528066635,0.37398
fgsm_eps_0.06,1.799007528066635,0.37456
fgsm_eps_0.06,1.799007528066635,0.37932
fgsm_eps_0.06,1.799007528066635,0.37956
fgsm_eps_0.06,1.799007528066635,0.38942
fgsm_eps_0.06,1.799007528066635,0.39372
fgsm_eps_0.06,1.799007528066635,0.39616
fgsm_eps_0.06,1.799007528066635,0.40128
fgsm_eps_0.06,1.799007528066635,0.40384
fgsm_eps_0.06,1.799007528066635,0.41008
fgsm_eps_0.06,1.799007528066635,0.4143
fgsm_eps_0.06,1.793975343465805,0.24304
fgsm_eps_0.06,1.793975343465805,0.25432
fgsm_eps_0.06,1.793975343465805,0.2583
fgsm_eps_0.06,1.793975343465805,0.26222
fgsm_eps_0.06,1.793975343465805,0.26856
fgsm_eps_0.06,1.793975343465805,0.27428
fgsm_eps_0.06,1.793975343465805,0.27748
fgsm_eps_0.06,1.793975343465805,0.28126
fgsm_eps_0.06,1.793975343465805,0.2842
fgsm_eps_0.06,1.793975343465805,0.28802
