Type,Train Losses,Train Accuracies
pgd_eps_0.4,1.746795821428299,0.39612
pgd_eps_0.4,1.746795821428299,0.3946
pgd_eps_0.4,1.746795821428299,0.40254
pgd_eps_0.4,1.746795821428299,0.39956
pgd_eps_0.4,1.746795821428299,0.39434
pgd_eps_0.4,1.746795821428299,0.39734
pgd_eps_0.4,1.746795821428299,0.3942
pgd_eps_0.4,1.746795821428299,0.39548
pgd_eps_0.4,1.746795821428299,0.39856
pgd_eps_0.4,1.746795821428299,0.401
pgd_eps_0.4,1.746795821428299,0.39508
pgd_eps_0.4,1.746795821428299,0.40124
pgd_eps_0.4,1.746795821428299,0.39654
pgd_eps_0.4,1.746795821428299,0.39726
pgd_eps_0.4,1.746795821428299,0.40016
pgd_eps_0.4,1.746795821428299,0.40556
pgd_eps_0.4,1.746795821428299,0.39974
pgd_eps_0.4,1.746795821428299,0.4008
pgd_eps_0.4,1.746795821428299,0.3994
pgd_eps_0.4,1.746795821428299,0.40928
pgd_eps_0.4,1.746795821428299,0.41398
pgd_eps_0.4,1.7665336620807648,0.38198
pgd_eps_0.4,1.7665336620807648,0.3818
pgd_eps_0.4,1.7665336620807648,0.37912
pgd_eps_0.4,1.7665336620807648,0.38282
pgd_eps_0.4,1.7665336620807648,0.37748
pgd_eps_0.4,1.7665336620807648,0.38828
pgd_eps_0.4,1.7665336620807648,0.38574
pgd_eps_0.4,1.7665336620807648,0.38242
pgd_eps_0.4,1.7665336620807648,0.38232
pgd_eps_0.4,1.7665336620807648,0.37868
pgd_eps_0.4,1.7665336620807648,0.39198
pgd_eps_0.4,1.7665336620807648,0.38734
pgd_eps_0.4,1.7665336620807648,0.37868
pgd_eps_0.4,1.7665336620807648,0.39092
pgd_eps_0.4,1.7665336620807648,0.39208
pgd_eps_0.4,1.7665336620807648,0.39532
pgd_eps_0.4,1.7665336620807648,0.39546
pgd_eps_0.4,1.7665336620807648,0.39458
pgd_eps_0.4,1.7665336620807648,0.39396
pgd_eps_0.4,1.7665336620807648,0.39612
pgd_eps_0.4,1.7665336620807648,0.3946
pgd_eps_0.4,1.7665336620807648,0.40254
pgd_eps_0.4,1.7665336620807648,0.39956
pgd_eps_0.4,1.7665336620807648,0.39434
pgd_eps_0.4,1.7665336620807648,0.39734
pgd_eps_0.4,1.7665336620807648,0.3942
pgd_eps_0.4,1.7665336620807648,0.39548
pgd_eps_0.4,1.7665336620807648,0.39856
pgd_eps_0.4,1.7665336620807648,0.401
pgd_eps_0.4,1.7665336620807648,0.39508
pgd_eps_0.4,1.7665336620807648,0.40124
pgd_eps_0.4,1.7665336620807648,0.39654
pgd_eps_0.4,1.7665336620807648,0.39726
pgd_eps_0.4,1.7665336620807648,0.40016
pgd_eps_0.4,1.7665336620807648,0.40556
pgd_eps_0.4,1.7665336620807648,0.39974
pgd_eps_0.4,1.7665336620807648,0.4008
pgd_eps_0.4,1.7665336620807648,0.3994
pgd_eps_0.4,1.7665336620807648,0.40928
pgd_eps_0.4,1.7665336620807648,0.41398
pgd_eps_0.4,1.7609032533168794,0.38198
pgd_eps_0.4,1.7609032533168794,0.3818
pgd_eps_0.4,1.7609032533168794,0.37912
pgd_eps_0.4,1.7609032533168794,0.38282
pgd_eps_0.4,1.7609032533168794,0.37748
pgd_eps_0.4,1.7609032533168794,0.38828
pgd_eps_0.4,1.7609032533168794,0.38574
pgd_eps_0.4,1.7609032533168794,0.38242
pgd_eps_0.4,1.7609032533168794,0.38232
pgd_eps_0.4,1.7609032533168794,0.37868
pgd_eps_0.4,1.7609032533168794,0.39198
pgd_eps_0.4,1.7609032533168794,0.38734
pgd_eps_0.4,1.7609032533168794,0.37868
pgd_eps_0.4,1.7609032533168794,0.39092
pgd_eps_0.4,1.7609032533168794,0.39208
pgd_eps_0.4,1.7609032533168794,0.39532
pgd_eps_0.4,1.7609032533168794,0.39546
pgd_eps_0.4,1.7609032533168794,0.39458
pgd_eps_0.4,1.7609032533168794,0.39396
pgd_eps_0.4,1.7609032533168794,0.39612
pgd_eps_0.4,1.7609032533168794,0.3946
pgd_eps_0.4,1.7609032533168794,0.40254
pgd_eps_0.4,1.7609032533168794,0.39956
pgd_eps_0.4,1.7609032533168794,0.39434
pgd_eps_0.4,1.7609032533168794,0.39734
pgd_eps_0.4,1.7609032533168794,0.3942
pgd_eps_0.4,1.7609032533168794,0.39548
pgd_eps_0.4,1.7609032533168794,0.39856
pgd_eps_0.4,1.7609032533168794,0.401
pgd_eps_0.4,1.7609032533168794,0.39508
pgd_eps_0.4,1.7609032533168794,0.40124
pgd_eps_0.4,1.7609032533168794,0.39654
pgd_eps_0.4,1.7609032533168794,0.39726
pgd_eps_0.4,1.7609032533168794,0.40016
pgd_eps_0.4,1.7609032533168794,0.40556
pgd_eps_0.4,1.7609032533168794,0.39974
pgd_eps_0.4,1.7609032533168794,0.4008
pgd_eps_0.4,1.7609032533168794,0.3994
pgd_eps_0.4,1.7609032533168794,0.40928
pgd_eps_0.4,1.7609032533168794,0.41398
pgd_eps_0.4,1.75240620303154,0.38198
pgd_eps_0.4,1.75240620303154,0.3818
pgd_eps_0.4,1.75240620303154,0.37912
pgd_eps_0.4,1.75240620303154,0.38282
pgd_eps_0.4,1.75240620303154,0.37748
pgd_eps_0.4,1.75240620303154,0.38828
pgd_eps_0.4,1.75240620303154,0.38574
pgd_eps_0.4,1.75240620303154,0.38242
pgd_eps_0.4,1.75240620303154,0.38232
pgd_eps_0.4,1.75240620303154,0.37868
pgd_eps_0.4,1.75240620303154,0.39198
pgd_eps_0.4,1.75240620303154,0.38734
pgd_eps_0.4,1.75240620303154,0.37868
pgd_eps_0.4,1.75240620303154,0.39092
pgd_eps_0.4,1.75240620303154,0.39208
pgd_eps_0.4,1.75240620303154,0.39532
pgd_eps_0.4,1.75240620303154,0.39546
pgd_eps_0.4,1.75240620303154,0.39458
pgd_eps_0.4,1.75240620303154,0.39396
pgd_eps_0.4,1.75240620303154,0.39612
pgd_eps_0.4,1.75240620303154,0.3946
pgd_eps_0.4,1.75240620303154,0.40254
pgd_eps_0.4,1.75240620303154,0.39956
pgd_eps_0.4,1.75240620303154,0.39434
pgd_eps_0.4,1.75240620303154,0.39734
pgd_eps_0.4,1.75240620303154,0.3942
pgd_eps_0.4,1.75240620303154,0.39548
pgd_eps_0.4,1.75240620303154,0.39856
pgd_eps_0.4,1.75240620303154,0.401
pgd_eps_0.4,1.75240620303154,0.39508
pgd_eps_0.4,1.75240620303154,0.40124
pgd_eps_0.4,1.75240620303154,0.39654
pgd_eps_0.4,1.75240620303154,0.39726
pgd_eps_0.4,1.75240620303154,0.40016
pgd_eps_0.4,1.75240620303154,0.40556
pgd_eps_0.4,1.75240620303154,0.39974
pgd_eps_0.4,1.75240620303154,0.4008
pgd_eps_0.4,1.75240620303154,0.3994
pgd_eps_0.4,1.75240620303154,0.40928
pgd_eps_0.4,1.75240620303154,0.41398
pgd_eps_0.4,1.7358964643478394,0.38198
pgd_eps_0.4,1.7358964643478394,0.3818
pgd_eps_0.4,1.7358964643478394,0.37912
pgd_eps_0.4,1.7358964643478394,0.38282
pgd_eps_0.4,1.7358964643478394,0.37748
pgd_eps_0.4,1.7358964643478394,0.38828
pgd_eps_0.4,1.7358964643478394,0.38574
pgd_eps_0.4,1.7358964643478394,0.38242
pgd_eps_0.4,1.7358964643478394,0.38232
pgd_eps_0.4,1.7358964643478394,0.37868
pgd_eps_0.4,1.7358964643478394,0.39198
pgd_eps_0.4,1.7358964643478394,0.38734
pgd_eps_0.4,1.7358964643478394,0.37868
pgd_eps_0.4,1.7358964643478394,0.39092
pgd_eps_0.4,1.7358964643478394,0.39208
pgd_eps_0.4,1.7358964643478394,0.39532
pgd_eps_0.4,1.7358964643478394,0.39546
pgd_eps_0.4,1.7358964643478394,0.39458
pgd_eps_0.4,1.7358964643478394,0.39396
pgd_eps_0.4,1.7358964643478394,0.39612
pgd_eps_0.4,1.7358964643478394,0.3946
pgd_eps_0.4,1.7358964643478394,0.40254
pgd_eps_0.4,1.7358964643478394,0.39956
pgd_eps_0.4,1.7358964643478394,0.39434
pgd_eps_0.4,1.7358964643478394,0.39734
pgd_eps_0.4,1.7358964643478394,0.3942
pgd_eps_0.4,1.7358964643478394,0.39548
pgd_eps_0.4,1.7358964643478394,0.39856
pgd_eps_0.4,1.7358964643478394,0.401
pgd_eps_0.4,1.7358964643478394,0.39508
pgd_eps_0.4,1.7358964643478394,0.40124
pgd_eps_0.4,1.7358964643478394,0.39654
pgd_eps_0.4,1.7358964643478394,0.39726
pgd_eps_0.4,1.7358964643478394,0.40016
pgd_eps_0.4,1.7358964643478394,0.40556
pgd_eps_0.4,1.7358964643478394,0.39974
pgd_eps_0.4,1.7358964643478394,0.4008
pgd_eps_0.4,1.7358964643478394,0.3994
pgd_eps_0.4,1.7358964643478394,0.40928
pgd_eps_0.4,1.7358964643478394,0.41398
pgd_eps_0.4,1.7646341819763183,0.38198
pgd_eps_0.4,1.7646341819763183,0.3818
pgd_eps_0.4,1.7646341819763183,0.37912
pgd_eps_0.4,1.7646341819763183,0.38282
pgd_eps_0.4,1.7646341819763183,0.37748
pgd_eps_0.4,1.7646341819763183,0.38828
pgd_eps_0.4,1.7646341819763183,0.38574
pgd_eps_0.4,1.7646341819763183,0.38242
pgd_eps_0.4,1.7646341819763183,0.38232
pgd_eps_0.4,1.7646341819763183,0.37868
pgd_eps_0.4,1.7646341819763183,0.39198
pgd_eps_0.4,1.7646341819763183,0.38734
pgd_eps_0.4,1.7646341819763183,0.37868
pgd_eps_0.4,1.7646341819763183,0.39092
pgd_eps_0.4,1.7646341819763183,0.39208
pgd_eps_0.4,1.7646341819763183,0.39532
pgd_eps_0.4,1.7646341819763183,0.39546
pgd_eps_0.4,1.7646341819763183,0.39458
pgd_eps_0.4,1.7646341819763183,0.39396
pgd_eps_0.4,1.7646341819763183,0.39612
pgd_eps_0.4,1.7646341819763183,0.3946
pgd_eps_0.4,1.7646341819763183,0.40254
pgd_eps_0.4,1.7646341819763183,0.39956
pgd_eps_0.4,1.7646341819763183,0.39434
pgd_eps_0.4,1.7646341819763183,0.39734
pgd_eps_0.4,1.7646341819763183,0.3942
pgd_eps_0.4,1.7646341819763183,0.39548
pgd_eps_0.4,1.7646341819763183,0.39856
pgd_eps_0.4,1.7646341819763183,0.401
pgd_eps_0.4,1.7646341819763183,0.39508
pgd_eps_0.4,1.7646341819763183,0.40124
pgd_eps_0.4,1.7646341819763183,0.39654
pgd_eps_0.4,1.7646341819763183,0.39726
pgd_eps_0.4,1.7646341819763183,0.40016
pgd_eps_0.4,1.7646341819763183,0.40556
pgd_eps_0.4,1.7646341819763183,0.39974
pgd_eps_0.4,1.7646341819763183,0.4008
pgd_eps_0.4,1.7646341819763183,0.3994
pgd_eps_0.4,1.7646341819763183,0.40928
pgd_eps_0.4,1.7646341819763183,0.41398
pgd_eps_0.4,1.7430853946208953,0.38198
pgd_eps_0.4,1.7430853946208953,0.3818
pgd_eps_0.4,1.7430853946208953,0.37912
pgd_eps_0.4,1.7430853946208953,0.38282
pgd_eps_0.4,1.7430853946208953,0.37748
pgd_eps_0.4,1.7430853946208953,0.38828
pgd_eps_0.4,1.7430853946208953,0.38574
pgd_eps_0.4,1.7430853946208953,0.38242
pgd_eps_0.4,1.7430853946208953,0.38232
pgd_eps_0.4,1.7430853946208953,0.37868
pgd_eps_0.4,1.7430853946208953,0.39198
pgd_eps_0.4,1.7430853946208953,0.38734
pgd_eps_0.4,1.7430853946208953,0.37868
pgd_eps_0.4,1.7430853946208953,0.39092
pgd_eps_0.4,1.7430853946208953,0.39208
pgd_eps_0.4,1.7430853946208953,0.39532
pgd_eps_0.4,1.7430853946208953,0.39546
pgd_eps_0.4,1.7430853946208953,0.39458
pgd_eps_0.4,1.7430853946208953,0.39396
pgd_eps_0.4,1.7430853946208953,0.39612
pgd_eps_0.4,1.7430853946208953,0.3946
pgd_eps_0.4,1.7430853946208953,0.40254
pgd_eps_0.4,1.7430853946208953,0.39956
pgd_eps_0.4,1.7430853946208953,0.39434
pgd_eps_0.4,1.7430853946208953,0.39734
pgd_eps_0.4,1.7430853946208953,0.3942
pgd_eps_0.4,1.7430853946208953,0.39548
pgd_eps_0.4,1.7430853946208953,0.39856
pgd_eps_0.4,1.7430853946208953,0.401
pgd_eps_0.4,1.7430853946208953,0.39508
pgd_eps_0.4,1.7430853946208953,0.40124
pgd_eps_0.4,1.7430853946208953,0.39654
pgd_eps_0.4,1.7430853946208953,0.39726
pgd_eps_0.4,1.7430853946208953,0.40016
pgd_eps_0.4,1.7430853946208953,0.40556
pgd_eps_0.4,1.7430853946208953,0.39974
pgd_eps_0.4,1.7430853946208953,0.4008
pgd_eps_0.4,1.7430853946208953,0.3994
pgd_eps_0.4,1.7430853946208953,0.40928
pgd_eps_0.4,1.7430853946208953,0.41398
pgd_eps_0.4,1.7628990118503571,0.38198
pgd_eps_0.4,1.7628990118503571,0.3818
pgd_eps_0.4,1.7628990118503571,0.37912
pgd_eps_0.4,1.7628990118503571,0.38282
pgd_eps_0.4,1.7628990118503571,0.37748
pgd_eps_0.4,1.7628990118503571,0.38828
pgd_eps_0.4,1.7628990118503571,0.38574
pgd_eps_0.4,1.7628990118503571,0.38242
pgd_eps_0.4,1.7628990118503571,0.38232
pgd_eps_0.4,1.7628990118503571,0.37868
pgd_eps_0.4,1.7628990118503571,0.39198
pgd_eps_0.4,1.7628990118503571,0.38734
pgd_eps_0.4,1.7628990118503571,0.37868
pgd_eps_0.4,1.7628990118503571,0.39092
pgd_eps_0.4,1.7628990118503571,0.39208
pgd_eps_0.4,1.7628990118503571,0.39532
pgd_eps_0.4,1.7628990118503571,0.39546
pgd_eps_0.4,1.7628990118503571,0.39458
pgd_eps_0.4,1.7628990118503571,0.39396
pgd_eps_0.4,1.7628990118503571,0.39612
pgd_eps_0.4,1.7628990118503571,0.3946
pgd_eps_0.4,1.7628990118503571,0.40254
pgd_eps_0.4,1.7628990118503571,0.39956
pgd_eps_0.4,1.7628990118503571,0.39434
pgd_eps_0.4,1.7628990118503571,0.39734
pgd_eps_0.4,1.7628990118503571,0.3942
pgd_eps_0.4,1.7628990118503571,0.39548
pgd_eps_0.4,1.7628990118503571,0.39856
pgd_eps_0.4,1.7628990118503571,0.401
pgd_eps_0.4,1.7628990118503571,0.39508
pgd_eps_0.4,1.7628990118503571,0.40124
pgd_eps_0.4,1.7628990118503571,0.39654
pgd_eps_0.4,1.7628990118503571,0.39726
pgd_eps_0.4,1.7628990118503571,0.40016
pgd_eps_0.4,1.7628990118503571,0.40556
pgd_eps_0.4,1.7628990118503571,0.39974
pgd_eps_0.4,1.7628990118503571,0.4008
pgd_eps_0.4,1.7628990118503571,0.3994
pgd_eps_0.4,1.7628990118503571,0.40928
pgd_eps_0.4,1.7628990118503571,0.41398
pgd_eps_0.4,1.7628533906936645,0.38198
pgd_eps_0.4,1.7628533906936645,0.3818
pgd_eps_0.4,1.7628533906936645,0.37912
pgd_eps_0.4,1.7628533906936645,0.38282
pgd_eps_0.4,1.7628533906936645,0.37748
pgd_eps_0.4,1.7628533906936645,0.38828
pgd_eps_0.4,1.7628533906936645,0.38574
pgd_eps_0.4,1.7628533906936645,0.38242
pgd_eps_0.4,1.7628533906936645,0.38232
pgd_eps_0.4,1.7628533906936645,0.37868
pgd_eps_0.4,1.7628533906936645,0.39198
pgd_eps_0.4,1.7628533906936645,0.38734
pgd_eps_0.4,1.7628533906936645,0.37868
pgd_eps_0.4,1.7628533906936645,0.39092
pgd_eps_0.4,1.7628533906936645,0.39208
pgd_eps_0.4,1.7628533906936645,0.39532
pgd_eps_0.4,1.7628533906936645,0.39546
pgd_eps_0.4,1.7628533906936645,0.39458
pgd_eps_0.4,1.7628533906936645,0.39396
pgd_eps_0.4,1.7628533906936645,0.39612
pgd_eps_0.4,1.7628533906936645,0.3946
pgd_eps_0.4,1.7628533906936645,0.40254
pgd_eps_0.4,1.7628533906936645,0.39956
pgd_eps_0.4,1.7628533906936645,0.39434
pgd_eps_0.4,1.7628533906936645,0.39734
pgd_eps_0.4,1.7628533906936645,0.3942
pgd_eps_0.4,1.7628533906936645,0.39548
pgd_eps_0.4,1.7628533906936645,0.39856
pgd_eps_0.4,1.7628533906936645,0.401
pgd_eps_0.4,1.7628533906936645,0.39508
pgd_eps_0.4,1.7628533906936645,0.40124
pgd_eps_0.4,1.7628533906936645,0.39654
pgd_eps_0.4,1.7628533906936645,0.39726
pgd_eps_0.4,1.7628533906936645,0.40016
pgd_eps_0.4,1.7628533906936645,0.40556
pgd_eps_0.4,1.7628533906936645,0.39974
pgd_eps_0.4,1.7628533906936645,0.4008
pgd_eps_0.4,1.7628533906936645,0.3994
pgd_eps_0.4,1.7628533906936645,0.40928
pgd_eps_0.4,1.7628533906936645,0.41398
pgd_eps_0.4,1.7453250880241393,0.38198
pgd_eps_0.4,1.7453250880241393,0.3818
pgd_eps_0.4,1.7453250880241393,0.37912
pgd_eps_0.4,1.7453250880241393,0.38282
pgd_eps_0.4,1.7453250880241393,0.37748
pgd_eps_0.4,1.7453250880241393,0.38828
pgd_eps_0.4,1.7453250880241393,0.38574
pgd_eps_0.4,1.7453250880241393,0.38242
pgd_eps_0.4,1.7453250880241393,0.38232
pgd_eps_0.4,1.7453250880241393,0.37868
pgd_eps_0.4,1.7453250880241393,0.39198
pgd_eps_0.4,1.7453250880241393,0.38734
pgd_eps_0.4,1.7453250880241393,0.37868
pgd_eps_0.4,1.7453250880241393,0.39092
pgd_eps_0.4,1.7453250880241393,0.39208
pgd_eps_0.4,1.7453250880241393,0.39532
pgd_eps_0.4,1.7453250880241393,0.39546
pgd_eps_0.4,1.7453250880241393,0.39458
pgd_eps_0.4,1.7453250880241393,0.39396
pgd_eps_0.4,1.7453250880241393,0.39612
pgd_eps_0.4,1.7453250880241393,0.3946
pgd_eps_0.4,1.7453250880241393,0.40254
pgd_eps_0.4,1.7453250880241393,0.39956
pgd_eps_0.4,1.7453250880241393,0.39434
pgd_eps_0.4,1.7453250880241393,0.39734
pgd_eps_0.4,1.7453250880241393,0.3942
pgd_eps_0.4,1.7453250880241393,0.39548
pgd_eps_0.4,1.7453250880241393,0.39856
pgd_eps_0.4,1.7453250880241393,0.401
pgd_eps_0.4,1.7453250880241393,0.39508
pgd_eps_0.4,1.7453250880241393,0.40124
pgd_eps_0.4,1.7453250880241393,0.39654
pgd_eps_0.4,1.7453250880241393,0.39726
pgd_eps_0.4,1.7453250880241393,0.40016
pgd_eps_0.4,1.7453250880241393,0.40556
pgd_eps_0.4,1.7453250880241393,0.39974
pgd_eps_0.4,1.7453250880241393,0.4008
pgd_eps_0.4,1.7453250880241393,0.3994
pgd_eps_0.4,1.7453250880241393,0.40928
pgd_eps_0.4,1.7453250880241393,0.41398
pgd_eps_0.4,1.739013022184372,0.38198
pgd_eps_0.4,1.739013022184372,0.3818
pgd_eps_0.4,1.739013022184372,0.37912
pgd_eps_0.4,1.739013022184372,0.38282
pgd_eps_0.4,1.739013022184372,0.37748
pgd_eps_0.4,1.739013022184372,0.38828
pgd_eps_0.4,1.739013022184372,0.38574
pgd_eps_0.4,1.739013022184372,0.38242
pgd_eps_0.4,1.739013022184372,0.38232
pgd_eps_0.4,1.739013022184372,0.37868
pgd_eps_0.4,1.739013022184372,0.39198
pgd_eps_0.4,1.739013022184372,0.38734
pgd_eps_0.4,1.739013022184372,0.37868
pgd_eps_0.4,1.739013022184372,0.39092
pgd_eps_0.4,1.739013022184372,0.39208
pgd_eps_0.4,1.739013022184372,0.39532
pgd_eps_0.4,1.739013022184372,0.39546
pgd_eps_0.4,1.739013022184372,0.39458
pgd_eps_0.4,1.739013022184372,0.39396
pgd_eps_0.4,1.739013022184372,0.39612
pgd_eps_0.4,1.739013022184372,0.3946
pgd_eps_0.4,1.739013022184372,0.40254
pgd_eps_0.4,1.739013022184372,0.39956
pgd_eps_0.4,1.739013022184372,0.39434
pgd_eps_0.4,1.739013022184372,0.39734
pgd_eps_0.4,1.739013022184372,0.3942
pgd_eps_0.4,1.739013022184372,0.39548
pgd_eps_0.4,1.739013022184372,0.39856
pgd_eps_0.4,1.739013022184372,0.401
pgd_eps_0.4,1.739013022184372,0.39508
pgd_eps_0.4,1.739013022184372,0.40124
pgd_eps_0.4,1.739013022184372,0.39654
pgd_eps_0.4,1.739013022184372,0.39726
pgd_eps_0.4,1.739013022184372,0.40016
pgd_eps_0.4,1.739013022184372,0.40556
pgd_eps_0.4,1.739013022184372,0.39974
pgd_eps_0.4,1.739013022184372,0.4008
pgd_eps_0.4,1.739013022184372,0.3994
pgd_eps_0.4,1.739013022184372,0.40928
pgd_eps_0.4,1.739013022184372,0.41398
pgd_eps_0.4,1.7534150063991547,0.38198
pgd_eps_0.4,1.7534150063991547,0.3818
pgd_eps_0.4,1.7534150063991547,0.37912
pgd_eps_0.4,1.7534150063991547,0.38282
pgd_eps_0.4,1.7534150063991547,0.37748
pgd_eps_0.4,1.7534150063991547,0.38828
pgd_eps_0.4,1.7534150063991547,0.38574
pgd_eps_0.4,1.7534150063991547,0.38242
pgd_eps_0.4,1.7534150063991547,0.38232
pgd_eps_0.4,1.7534150063991547,0.37868
pgd_eps_0.4,1.7534150063991547,0.39198
pgd_eps_0.4,1.7534150063991547,0.38734
pgd_eps_0.4,1.7534150063991547,0.37868
pgd_eps_0.4,1.7534150063991547,0.39092
pgd_eps_0.4,1.7534150063991547,0.39208
pgd_eps_0.4,1.7534150063991547,0.39532
pgd_eps_0.4,1.7534150063991547,0.39546
pgd_eps_0.4,1.7534150063991547,0.39458
pgd_eps_0.4,1.7534150063991547,0.39396
pgd_eps_0.4,1.7534150063991547,0.39612
pgd_eps_0.4,1.7534150063991547,0.3946
pgd_eps_0.4,1.7534150063991547,0.40254
pgd_eps_0.4,1.7534150063991547,0.39956
pgd_eps_0.4,1.7534150063991547,0.39434
pgd_eps_0.4,1.7534150063991547,0.39734
pgd_eps_0.4,1.7534150063991547,0.3942
pgd_eps_0.4,1.7534150063991547,0.39548
pgd_eps_0.4,1.7534150063991547,0.39856
pgd_eps_0.4,1.7534150063991547,0.401
pgd_eps_0.4,1.7534150063991547,0.39508
pgd_eps_0.4,1.7534150063991547,0.40124
pgd_eps_0.4,1.7534150063991547,0.39654
pgd_eps_0.4,1.7534150063991547,0.39726
pgd_eps_0.4,1.7534150063991547,0.40016
pgd_eps_0.4,1.7534150063991547,0.40556
pgd_eps_0.4,1.7534150063991547,0.39974
pgd_eps_0.4,1.7534150063991547,0.4008
pgd_eps_0.4,1.7534150063991547,0.3994
pgd_eps_0.4,1.7534150063991547,0.40928
pgd_eps_0.4,1.7534150063991547,0.41398
pgd_eps_0.4,1.7509028594493865,0.38198
pgd_eps_0.4,1.7509028594493865,0.3818
pgd_eps_0.4,1.7509028594493865,0.37912
pgd_eps_0.4,1.7509028594493865,0.38282
pgd_eps_0.4,1.7509028594493865,0.37748
pgd_eps_0.4,1.7509028594493865,0.38828
pgd_eps_0.4,1.7509028594493865,0.38574
pgd_eps_0.4,1.7509028594493865,0.38242
pgd_eps_0.4,1.7509028594493865,0.38232
pgd_eps_0.4,1.7509028594493865,0.37868
pgd_eps_0.4,1.7509028594493865,0.39198
pgd_eps_0.4,1.7509028594493865,0.38734
pgd_eps_0.4,1.7509028594493865,0.37868
pgd_eps_0.4,1.7509028594493865,0.39092
pgd_eps_0.4,1.7509028594493865,0.39208
pgd_eps_0.4,1.7509028594493865,0.39532
pgd_eps_0.4,1.7509028594493865,0.39546
pgd_eps_0.4,1.7509028594493865,0.39458
pgd_eps_0.4,1.7509028594493865,0.39396
pgd_eps_0.4,1.7509028594493865,0.39612
pgd_eps_0.4,1.7509028594493865,0.3946
pgd_eps_0.4,1.7509028594493865,0.40254
pgd_eps_0.4,1.7509028594493865,0.39956
pgd_eps_0.4,1.7509028594493865,0.39434
pgd_eps_0.4,1.7509028594493865,0.39734
pgd_eps_0.4,1.7509028594493865,0.3942
pgd_eps_0.4,1.7509028594493865,0.39548
pgd_eps_0.4,1.7509028594493865,0.39856
pgd_eps_0.4,1.7509028594493865,0.401
pgd_eps_0.4,1.7509028594493865,0.39508
pgd_eps_0.4,1.7509028594493865,0.40124
pgd_eps_0.4,1.7509028594493865,0.39654
pgd_eps_0.4,1.7509028594493865,0.39726
pgd_eps_0.4,1.7509028594493865,0.40016
pgd_eps_0.4,1.7509028594493865,0.40556
pgd_eps_0.4,1.7509028594493865,0.39974
pgd_eps_0.4,1.7509028594493865,0.4008
pgd_eps_0.4,1.7509028594493865,0.3994
pgd_eps_0.4,1.7509028594493865,0.40928
pgd_eps_0.4,1.7509028594493865,0.41398
pgd_eps_0.4,1.7495183103084564,0.38198
pgd_eps_0.4,1.7495183103084564,0.3818
pgd_eps_0.4,1.7495183103084564,0.37912
pgd_eps_0.4,1.7495183103084564,0.38282
pgd_eps_0.4,1.7495183103084564,0.37748
pgd_eps_0.4,1.7495183103084564,0.38828
pgd_eps_0.4,1.7495183103084564,0.38574
pgd_eps_0.4,1.7495183103084564,0.38242
pgd_eps_0.4,1.7495183103084564,0.38232
pgd_eps_0.4,1.7495183103084564,0.37868
pgd_eps_0.4,1.7495183103084564,0.39198
pgd_eps_0.4,1.7495183103084564,0.38734
pgd_eps_0.4,1.7495183103084564,0.37868
pgd_eps_0.4,1.7495183103084564,0.39092
pgd_eps_0.4,1.7495183103084564,0.39208
pgd_eps_0.4,1.7495183103084564,0.39532
pgd_eps_0.4,1.7495183103084564,0.39546
pgd_eps_0.4,1.7495183103084564,0.39458
pgd_eps_0.4,1.7495183103084564,0.39396
pgd_eps_0.4,1.7495183103084564,0.39612
pgd_eps_0.4,1.7495183103084564,0.3946
pgd_eps_0.4,1.7495183103084564,0.40254
pgd_eps_0.4,1.7495183103084564,0.39956
pgd_eps_0.4,1.7495183103084564,0.39434
pgd_eps_0.4,1.7495183103084564,0.39734
pgd_eps_0.4,1.7495183103084564,0.3942
pgd_eps_0.4,1.7495183103084564,0.39548
pgd_eps_0.4,1.7495183103084564,0.39856
pgd_eps_0.4,1.7495183103084564,0.401
pgd_eps_0.4,1.7495183103084564,0.39508
pgd_eps_0.4,1.7495183103084564,0.40124
pgd_eps_0.4,1.7495183103084564,0.39654
pgd_eps_0.4,1.7495183103084564,0.39726
pgd_eps_0.4,1.7495183103084564,0.40016
pgd_eps_0.4,1.7495183103084564,0.40556
pgd_eps_0.4,1.7495183103084564,0.39974
pgd_eps_0.4,1.7495183103084564,0.4008
pgd_eps_0.4,1.7495183103084564,0.3994
pgd_eps_0.4,1.7495183103084564,0.40928
pgd_eps_0.4,1.7495183103084564,0.41398
pgd_eps_0.4,1.7235632424354552,0.38198
pgd_eps_0.4,1.7235632424354552,0.3818
pgd_eps_0.4,1.7235632424354552,0.37912
pgd_eps_0.4,1.7235632424354552,0.38282
pgd_eps_0.4,1.7235632424354552,0.37748
pgd_eps_0.4,1.7235632424354552,0.38828
pgd_eps_0.4,1.7235632424354552,0.38574
pgd_eps_0.4,1.7235632424354552,0.38242
pgd_eps_0.4,1.7235632424354552,0.38232
pgd_eps_0.4,1.7235632424354552,0.37868
pgd_eps_0.4,1.7235632424354552,0.39198
pgd_eps_0.4,1.7235632424354552,0.38734
pgd_eps_0.4,1.7235632424354552,0.37868
pgd_eps_0.4,1.7235632424354552,0.39092
pgd_eps_0.4,1.7235632424354552,0.39208
pgd_eps_0.4,1.7235632424354552,0.39532
pgd_eps_0.4,1.7235632424354552,0.39546
pgd_eps_0.4,1.7235632424354552,0.39458
pgd_eps_0.4,1.7235632424354552,0.39396
pgd_eps_0.4,1.7235632424354552,0.39612
pgd_eps_0.4,1.7235632424354552,0.3946
pgd_eps_0.4,1.7235632424354552,0.40254
