Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.5149037344455718,0.34422
fgsm_eps_0.04,1.5149037344455718,0.34576
fgsm_eps_0.04,1.5149037344455718,0.34762
fgsm_eps_0.04,1.5149037344455718,0.35262
fgsm_eps_0.04,1.5149037344455718,0.35306
fgsm_eps_0.04,1.5149037344455718,0.35544
fgsm_eps_0.04,1.5149037344455718,0.3585
fgsm_eps_0.04,1.5149037344455718,0.3575
fgsm_eps_0.04,1.5149037344455718,0.3595
fgsm_eps_0.04,1.5149037344455718,0.36646
fgsm_eps_0.04,1.5149037344455718,0.36506
fgsm_eps_0.04,1.5149037344455718,0.36584
fgsm_eps_0.04,1.5149037344455718,0.36986
fgsm_eps_0.04,1.5149037344455718,0.3718
fgsm_eps_0.04,1.5149037344455718,0.37216
fgsm_eps_0.04,1.5149037344455718,0.37616
fgsm_eps_0.04,1.5149037344455718,0.3776
fgsm_eps_0.04,1.5149037344455718,0.37818
fgsm_eps_0.04,1.5149037344455718,0.37818
fgsm_eps_0.04,1.5149037344455718,0.38136
fgsm_eps_0.04,1.5149037344455718,0.3813
fgsm_eps_0.04,1.5149037344455718,0.38298
fgsm_eps_0.04,1.5149037344455718,0.38804
fgsm_eps_0.04,1.5157429645061493,0.25822
fgsm_eps_0.04,1.5157429645061493,0.28036
fgsm_eps_0.04,1.5157429645061493,0.29046
fgsm_eps_0.04,1.5157429645061493,0.29666
fgsm_eps_0.04,1.5157429645061493,0.30292
fgsm_eps_0.04,1.5157429645061493,0.31098
fgsm_eps_0.04,1.5157429645061493,0.31176
fgsm_eps_0.04,1.5157429645061493,0.31844
fgsm_eps_0.04,1.5157429645061493,0.32
fgsm_eps_0.04,1.5157429645061493,0.3248
fgsm_eps_0.04,1.5157429645061493,0.3276
fgsm_eps_0.04,1.5157429645061493,0.3309
fgsm_eps_0.04,1.5157429645061493,0.33114
fgsm_eps_0.04,1.5157429645061493,0.33434
fgsm_eps_0.04,1.5157429645061493,0.33882
fgsm_eps_0.04,1.5157429645061493,0.33288
fgsm_eps_0.04,1.5157429645061493,0.34284
fgsm_eps_0.04,1.5157429645061493,0.34422
fgsm_eps_0.04,1.5157429645061493,0.34576
fgsm_eps_0.04,1.5157429645061493,0.34762
fgsm_eps_0.04,1.5157429645061493,0.35262
fgsm_eps_0.04,1.5157429645061493,0.35306
fgsm_eps_0.04,1.5157429645061493,0.35544
fgsm_eps_0.04,1.5157429645061493,0.3585
fgsm_eps_0.04,1.5157429645061493,0.3575
fgsm_eps_0.04,1.5157429645061493,0.3595
fgsm_eps_0.04,1.5157429645061493,0.36646
fgsm_eps_0.04,1.5157429645061493,0.36506
fgsm_eps_0.04,1.5157429645061493,0.36584
fgsm_eps_0.04,1.5157429645061493,0.36986
fgsm_eps_0.04,1.5157429645061493,0.3718
fgsm_eps_0.04,1.5157429645061493,0.37216
fgsm_eps_0.04,1.5157429645061493,0.37616
fgsm_eps_0.04,1.5157429645061493,0.3776
fgsm_eps_0.04,1.5157429645061493,0.37818
fgsm_eps_0.04,1.5157429645061493,0.37818
fgsm_eps_0.04,1.5157429645061493,0.38136
fgsm_eps_0.04,1.5157429645061493,0.3813
fgsm_eps_0.04,1.5157429645061493,0.38298
fgsm_eps_0.04,1.5157429645061493,0.38804
fgsm_eps_0.04,1.5096978743076324,0.25822
fgsm_eps_0.04,1.5096978743076324,0.28036
fgsm_eps_0.04,1.5096978743076324,0.29046
fgsm_eps_0.04,1.5096978743076324,0.29666
fgsm_eps_0.04,1.5096978743076324,0.30292
fgsm_eps_0.04,1.5096978743076324,0.31098
fgsm_eps_0.04,1.5096978743076324,0.31176
fgsm_eps_0.04,1.5096978743076324,0.31844
fgsm_eps_0.04,1.5096978743076324,0.32
fgsm_eps_0.04,1.5096978743076324,0.3248
fgsm_eps_0.04,1.5096978743076324,0.3276
fgsm_eps_0.04,1.5096978743076324,0.3309
fgsm_eps_0.04,1.5096978743076324,0.33114
fgsm_eps_0.04,1.5096978743076324,0.33434
fgsm_eps_0.04,1.5096978743076324,0.33882
fgsm_eps_0.04,1.5096978743076324,0.33288
fgsm_eps_0.04,1.5096978743076324,0.34284
fgsm_eps_0.04,1.5096978743076324,0.34422
fgsm_eps_0.04,1.5096978743076324,0.34576
fgsm_eps_0.04,1.5096978743076324,0.34762
fgsm_eps_0.04,1.5096978743076324,0.35262
fgsm_eps_0.04,1.5096978743076324,0.35306
fgsm_eps_0.04,1.5096978743076324,0.35544
fgsm_eps_0.04,1.5096978743076324,0.3585
fgsm_eps_0.04,1.5096978743076324,0.3575
fgsm_eps_0.04,1.5096978743076324,0.3595
fgsm_eps_0.04,1.5096978743076324,0.36646
fgsm_eps_0.04,1.5096978743076324,0.36506
fgsm_eps_0.04,1.5096978743076324,0.36584
fgsm_eps_0.04,1.5096978743076324,0.36986
fgsm_eps_0.04,1.5096978743076324,0.3718
fgsm_eps_0.04,1.5096978743076324,0.37216
fgsm_eps_0.04,1.5096978743076324,0.37616
fgsm_eps_0.04,1.5096978743076324,0.3776
fgsm_eps_0.04,1.5096978743076324,0.37818
fgsm_eps_0.04,1.5096978743076324,0.37818
fgsm_eps_0.04,1.5096978743076324,0.38136
fgsm_eps_0.04,1.5096978743076324,0.3813
fgsm_eps_0.04,1.5096978743076324,0.38298
fgsm_eps_0.04,1.5096978743076324,0.38804
fgsm_eps_0.04,1.5041084616184235,0.25822
fgsm_eps_0.04,1.5041084616184235,0.28036
fgsm_eps_0.04,1.5041084616184235,0.29046
fgsm_eps_0.04,1.5041084616184235,0.29666
fgsm_eps_0.04,1.5041084616184235,0.30292
fgsm_eps_0.04,1.5041084616184235,0.31098
fgsm_eps_0.04,1.5041084616184235,0.31176
fgsm_eps_0.04,1.5041084616184235,0.31844
fgsm_eps_0.04,1.5041084616184235,0.32
fgsm_eps_0.04,1.5041084616184235,0.3248
fgsm_eps_0.04,1.5041084616184235,0.3276
fgsm_eps_0.04,1.5041084616184235,0.3309
fgsm_eps_0.04,1.5041084616184235,0.33114
fgsm_eps_0.04,1.5041084616184235,0.33434
fgsm_eps_0.04,1.5041084616184235,0.33882
fgsm_eps_0.04,1.5041084616184235,0.33288
fgsm_eps_0.04,1.5041084616184235,0.34284
fgsm_eps_0.04,1.5041084616184235,0.34422
fgsm_eps_0.04,1.5041084616184235,0.34576
fgsm_eps_0.04,1.5041084616184235,0.34762
fgsm_eps_0.04,1.5041084616184235,0.35262
fgsm_eps_0.04,1.5041084616184235,0.35306
fgsm_eps_0.04,1.5041084616184235,0.35544
fgsm_eps_0.04,1.5041084616184235,0.3585
fgsm_eps_0.04,1.5041084616184235,0.3575
fgsm_eps_0.04,1.5041084616184235,0.3595
fgsm_eps_0.04,1.5041084616184235,0.36646
fgsm_eps_0.04,1.5041084616184235,0.36506
fgsm_eps_0.04,1.5041084616184235,0.36584
fgsm_eps_0.04,1.5041084616184235,0.36986
fgsm_eps_0.04,1.5041084616184235,0.3718
fgsm_eps_0.04,1.5041084616184235,0.37216
fgsm_eps_0.04,1.5041084616184235,0.37616
fgsm_eps_0.04,1.5041084616184235,0.3776
fgsm_eps_0.04,1.5041084616184235,0.37818
fgsm_eps_0.04,1.5041084616184235,0.37818
fgsm_eps_0.04,1.5041084616184235,0.38136
fgsm_eps_0.04,1.5041084616184235,0.3813
fgsm_eps_0.04,1.5041084616184235,0.38298
fgsm_eps_0.04,1.5041084616184235,0.38804
fgsm_eps_0.04,1.5011628897190095,0.25822
fgsm_eps_0.04,1.5011628897190095,0.28036
fgsm_eps_0.04,1.5011628897190095,0.29046
fgsm_eps_0.04,1.5011628897190095,0.29666
fgsm_eps_0.04,1.5011628897190095,0.30292
fgsm_eps_0.04,1.5011628897190095,0.31098
fgsm_eps_0.04,1.5011628897190095,0.31176
fgsm_eps_0.04,1.5011628897190095,0.31844
fgsm_eps_0.04,1.5011628897190095,0.32
fgsm_eps_0.04,1.5011628897190095,0.3248
fgsm_eps_0.04,1.5011628897190095,0.3276
fgsm_eps_0.04,1.5011628897190095,0.3309
fgsm_eps_0.04,1.5011628897190095,0.33114
fgsm_eps_0.04,1.5011628897190095,0.33434
fgsm_eps_0.04,1.5011628897190095,0.33882
fgsm_eps_0.04,1.5011628897190095,0.33288
fgsm_eps_0.04,1.5011628897190095,0.34284
fgsm_eps_0.04,1.5011628897190095,0.34422
fgsm_eps_0.04,1.5011628897190095,0.34576
fgsm_eps_0.04,1.5011628897190095,0.34762
fgsm_eps_0.04,1.5011628897190095,0.35262
fgsm_eps_0.04,1.5011628897190095,0.35306
fgsm_eps_0.04,1.5011628897190095,0.35544
fgsm_eps_0.04,1.5011628897190095,0.3585
fgsm_eps_0.04,1.5011628897190095,0.3575
fgsm_eps_0.04,1.5011628897190095,0.3595
fgsm_eps_0.04,1.5011628897190095,0.36646
fgsm_eps_0.04,1.5011628897190095,0.36506
fgsm_eps_0.04,1.5011628897190095,0.36584
fgsm_eps_0.04,1.5011628897190095,0.36986
fgsm_eps_0.04,1.5011628897190095,0.3718
fgsm_eps_0.04,1.5011628897190095,0.37216
fgsm_eps_0.04,1.5011628897190095,0.37616
fgsm_eps_0.04,1.5011628897190095,0.3776
fgsm_eps_0.04,1.5011628897190095,0.37818
fgsm_eps_0.04,1.5011628897190095,0.37818
fgsm_eps_0.04,1.5011628897190095,0.38136
fgsm_eps_0.04,1.5011628897190095,0.3813
fgsm_eps_0.04,1.5011628897190095,0.38298
fgsm_eps_0.04,1.5011628897190095,0.38804
fgsm_eps_0.04,1.4973707017898559,0.25822
fgsm_eps_0.04,1.4973707017898559,0.28036
fgsm_eps_0.04,1.4973707017898559,0.29046
fgsm_eps_0.04,1.4973707017898559,0.29666
fgsm_eps_0.04,1.4973707017898559,0.30292
fgsm_eps_0.04,1.4973707017898559,0.31098
fgsm_eps_0.04,1.4973707017898559,0.31176
fgsm_eps_0.04,1.4973707017898559,0.31844
fgsm_eps_0.04,1.4973707017898559,0.32
fgsm_eps_0.04,1.4973707017898559,0.3248
fgsm_eps_0.04,1.4973707017898559,0.3276
fgsm_eps_0.04,1.4973707017898559,0.3309
fgsm_eps_0.04,1.4973707017898559,0.33114
fgsm_eps_0.04,1.4973707017898559,0.33434
fgsm_eps_0.04,1.4973707017898559,0.33882
fgsm_eps_0.04,1.4973707017898559,0.33288
fgsm_eps_0.04,1.4973707017898559,0.34284
fgsm_eps_0.04,1.4973707017898559,0.34422
fgsm_eps_0.04,1.4973707017898559,0.34576
fgsm_eps_0.04,1.4973707017898559,0.34762
fgsm_eps_0.04,1.4973707017898559,0.35262
fgsm_eps_0.04,1.4973707017898559,0.35306
fgsm_eps_0.04,1.4973707017898559,0.35544
fgsm_eps_0.04,1.4973707017898559,0.3585
fgsm_eps_0.04,1.4973707017898559,0.3575
fgsm_eps_0.04,1.4973707017898559,0.3595
fgsm_eps_0.04,1.4973707017898559,0.36646
fgsm_eps_0.04,1.4973707017898559,0.36506
fgsm_eps_0.04,1.4973707017898559,0.36584
fgsm_eps_0.04,1.4973707017898559,0.36986
fgsm_eps_0.04,1.4973707017898559,0.3718
fgsm_eps_0.04,1.4973707017898559,0.37216
fgsm_eps_0.04,1.4973707017898559,0.37616
fgsm_eps_0.04,1.4973707017898559,0.3776
fgsm_eps_0.04,1.4973707017898559,0.37818
fgsm_eps_0.04,1.4973707017898559,0.37818
fgsm_eps_0.04,1.4973707017898559,0.38136
fgsm_eps_0.04,1.4973707017898559,0.3813
fgsm_eps_0.04,1.4973707017898559,0.38298
fgsm_eps_0.04,1.4973707017898559,0.38804
fgsm_eps_0.04,1.4814532148838042,0.25822
fgsm_eps_0.04,1.4814532148838042,0.28036
fgsm_eps_0.04,1.4814532148838042,0.29046
fgsm_eps_0.04,1.4814532148838042,0.29666
fgsm_eps_0.04,1.4814532148838042,0.30292
fgsm_eps_0.04,1.4814532148838042,0.31098
fgsm_eps_0.04,1.4814532148838042,0.31176
fgsm_eps_0.04,1.4814532148838042,0.31844
fgsm_eps_0.04,1.4814532148838042,0.32
fgsm_eps_0.04,1.4814532148838042,0.3248
fgsm_eps_0.04,1.4814532148838042,0.3276
fgsm_eps_0.04,1.4814532148838042,0.3309
fgsm_eps_0.04,1.4814532148838042,0.33114
fgsm_eps_0.04,1.4814532148838042,0.33434
fgsm_eps_0.04,1.4814532148838042,0.33882
fgsm_eps_0.04,1.4814532148838042,0.33288
fgsm_eps_0.04,1.4814532148838042,0.34284
fgsm_eps_0.04,1.4814532148838042,0.34422
fgsm_eps_0.04,1.4814532148838042,0.34576
fgsm_eps_0.04,1.4814532148838042,0.34762
fgsm_eps_0.04,1.4814532148838042,0.35262
fgsm_eps_0.04,1.4814532148838042,0.35306
fgsm_eps_0.04,1.4814532148838042,0.35544
fgsm_eps_0.04,1.4814532148838042,0.3585
fgsm_eps_0.04,1.4814532148838042,0.3575
fgsm_eps_0.04,1.4814532148838042,0.3595
fgsm_eps_0.04,1.4814532148838042,0.36646
fgsm_eps_0.04,1.4814532148838042,0.36506
fgsm_eps_0.04,1.4814532148838042,0.36584
fgsm_eps_0.04,1.4814532148838042,0.36986
fgsm_eps_0.04,1.4814532148838042,0.3718
fgsm_eps_0.04,1.4814532148838042,0.37216
fgsm_eps_0.04,1.4814532148838042,0.37616
fgsm_eps_0.04,1.4814532148838042,0.3776
fgsm_eps_0.04,1.4814532148838042,0.37818
fgsm_eps_0.04,1.4814532148838042,0.37818
fgsm_eps_0.04,1.4814532148838042,0.38136
fgsm_eps_0.04,1.4814532148838042,0.3813
fgsm_eps_0.04,1.4814532148838042,0.38298
fgsm_eps_0.04,1.4814532148838042,0.38804
fgsm_eps_0.06,1.9285248126983643,0.22926
fgsm_eps_0.06,1.9285248126983643,0.23746
fgsm_eps_0.06,1.9285248126983643,0.24432
fgsm_eps_0.06,1.9285248126983643,0.24786
fgsm_eps_0.06,1.9285248126983643,0.25012
fgsm_eps_0.06,1.9285248126983643,0.25446
fgsm_eps_0.06,1.9285248126983643,0.25872
fgsm_eps_0.06,1.9285248126983643,0.26272
fgsm_eps_0.06,1.9285248126983643,0.26522
fgsm_eps_0.06,1.9285248126983643,0.26988
fgsm_eps_0.06,1.9285248126983643,0.27312
fgsm_eps_0.06,1.9285248126983643,0.27482
fgsm_eps_0.06,1.9285248126983643,0.27702
fgsm_eps_0.06,1.9285248126983643,0.27958
fgsm_eps_0.06,1.9285248126983643,0.28288
fgsm_eps_0.06,1.9285248126983643,0.28652
fgsm_eps_0.06,1.9285248126983643,0.2897
fgsm_eps_0.06,1.9285248126983643,0.29464
fgsm_eps_0.06,1.9285248126983643,0.29672
fgsm_eps_0.06,1.9285248126983643,0.29862
fgsm_eps_0.06,1.9285248126983643,0.30146
fgsm_eps_0.06,1.9285248126983643,0.30532
fgsm_eps_0.06,1.9285248126983643,0.30834
fgsm_eps_0.06,1.9285248126983643,0.30852
fgsm_eps_0.06,1.9285248126983643,0.31478
fgsm_eps_0.06,1.9285248126983643,0.31724
fgsm_eps_0.06,1.9285248126983643,0.32212
fgsm_eps_0.06,1.9285248126983643,0.32508
fgsm_eps_0.06,1.9285248126983643,0.32814
fgsm_eps_0.06,1.9285248126983643,0.33318
fgsm_eps_0.06,1.9285248126983643,0.33642
fgsm_eps_0.06,1.9285248126983643,0.34054
fgsm_eps_0.06,1.9285248126983643,0.34424
fgsm_eps_0.06,1.9285248126983643,0.34892
fgsm_eps_0.06,1.9285248126983643,0.35464
fgsm_eps_0.06,1.9285248126983643,0.35968
fgsm_eps_0.06,1.9285248126983643,0.36258
fgsm_eps_0.06,1.9285248126983643,0.36744
fgsm_eps_0.06,1.9285248126983643,0.37552
fgsm_eps_0.06,1.9285248126983643,0.37834
fgsm_eps_0.06,1.9124225196838378,0.22926
fgsm_eps_0.06,1.9124225196838378,0.23746
fgsm_eps_0.06,1.9124225196838378,0.24432
fgsm_eps_0.06,1.9124225196838378,0.24786
fgsm_eps_0.06,1.9124225196838378,0.25012
fgsm_eps_0.06,1.9124225196838378,0.25446
fgsm_eps_0.06,1.9124225196838378,0.25872
fgsm_eps_0.06,1.9124225196838378,0.26272
fgsm_eps_0.06,1.9124225196838378,0.26522
fgsm_eps_0.06,1.9124225196838378,0.26988
fgsm_eps_0.06,1.9124225196838378,0.27312
fgsm_eps_0.06,1.9124225196838378,0.27482
fgsm_eps_0.06,1.9124225196838378,0.27702
fgsm_eps_0.06,1.9124225196838378,0.27958
fgsm_eps_0.06,1.9124225196838378,0.28288
fgsm_eps_0.06,1.9124225196838378,0.28652
fgsm_eps_0.06,1.9124225196838378,0.2897
fgsm_eps_0.06,1.9124225196838378,0.29464
fgsm_eps_0.06,1.9124225196838378,0.29672
fgsm_eps_0.06,1.9124225196838378,0.29862
fgsm_eps_0.06,1.9124225196838378,0.30146
fgsm_eps_0.06,1.9124225196838378,0.30532
fgsm_eps_0.06,1.9124225196838378,0.30834
fgsm_eps_0.06,1.9124225196838378,0.30852
fgsm_eps_0.06,1.9124225196838378,0.31478
fgsm_eps_0.06,1.9124225196838378,0.31724
fgsm_eps_0.06,1.9124225196838378,0.32212
fgsm_eps_0.06,1.9124225196838378,0.32508
fgsm_eps_0.06,1.9124225196838378,0.32814
fgsm_eps_0.06,1.9124225196838378,0.33318
fgsm_eps_0.06,1.9124225196838378,0.33642
fgsm_eps_0.06,1.9124225196838378,0.34054
fgsm_eps_0.06,1.9124225196838378,0.34424
fgsm_eps_0.06,1.9124225196838378,0.34892
fgsm_eps_0.06,1.9124225196838378,0.35464
fgsm_eps_0.06,1.9124225196838378,0.35968
fgsm_eps_0.06,1.9124225196838378,0.36258
fgsm_eps_0.06,1.9124225196838378,0.36744
fgsm_eps_0.06,1.9124225196838378,0.37552
fgsm_eps_0.06,1.9124225196838378,0.37834
fgsm_eps_0.06,1.8911057827472686,0.22926
fgsm_eps_0.06,1.8911057827472686,0.23746
fgsm_eps_0.06,1.8911057827472686,0.24432
fgsm_eps_0.06,1.8911057827472686,0.24786
fgsm_eps_0.06,1.8911057827472686,0.25012
fgsm_eps_0.06,1.8911057827472686,0.25446
fgsm_eps_0.06,1.8911057827472686,0.25872
fgsm_eps_0.06,1.8911057827472686,0.26272
fgsm_eps_0.06,1.8911057827472686,0.26522
fgsm_eps_0.06,1.8911057827472686,0.26988
fgsm_eps_0.06,1.8911057827472686,0.27312
fgsm_eps_0.06,1.8911057827472686,0.27482
fgsm_eps_0.06,1.8911057827472686,0.27702
fgsm_eps_0.06,1.8911057827472686,0.27958
fgsm_eps_0.06,1.8911057827472686,0.28288
fgsm_eps_0.06,1.8911057827472686,0.28652
fgsm_eps_0.06,1.8911057827472686,0.2897
fgsm_eps_0.06,1.8911057827472686,0.29464
fgsm_eps_0.06,1.8911057827472686,0.29672
fgsm_eps_0.06,1.8911057827472686,0.29862
fgsm_eps_0.06,1.8911057827472686,0.30146
fgsm_eps_0.06,1.8911057827472686,0.30532
fgsm_eps_0.06,1.8911057827472686,0.30834
fgsm_eps_0.06,1.8911057827472686,0.30852
fgsm_eps_0.06,1.8911057827472686,0.31478
fgsm_eps_0.06,1.8911057827472686,0.31724
fgsm_eps_0.06,1.8911057827472686,0.32212
fgsm_eps_0.06,1.8911057827472686,0.32508
fgsm_eps_0.06,1.8911057827472686,0.32814
fgsm_eps_0.06,1.8911057827472686,0.33318
fgsm_eps_0.06,1.8911057827472686,0.33642
fgsm_eps_0.06,1.8911057827472686,0.34054
fgsm_eps_0.06,1.8911057827472686,0.34424
fgsm_eps_0.06,1.8911057827472686,0.34892
fgsm_eps_0.06,1.8911057827472686,0.35464
fgsm_eps_0.06,1.8911057827472686,0.35968
fgsm_eps_0.06,1.8911057827472686,0.36258
fgsm_eps_0.06,1.8911057827472686,0.36744
fgsm_eps_0.06,1.8911057827472686,0.37552
fgsm_eps_0.06,1.8911057827472686,0.37834
fgsm_eps_0.06,1.885372939825058,0.22926
fgsm_eps_0.06,1.885372939825058,0.23746
fgsm_eps_0.06,1.885372939825058,0.24432
fgsm_eps_0.06,1.885372939825058,0.24786
fgsm_eps_0.06,1.885372939825058,0.25012
fgsm_eps_0.06,1.885372939825058,0.25446
fgsm_eps_0.06,1.885372939825058,0.25872
fgsm_eps_0.06,1.885372939825058,0.26272
fgsm_eps_0.06,1.885372939825058,0.26522
fgsm_eps_0.06,1.885372939825058,0.26988
fgsm_eps_0.06,1.885372939825058,0.27312
fgsm_eps_0.06,1.885372939825058,0.27482
fgsm_eps_0.06,1.885372939825058,0.27702
fgsm_eps_0.06,1.885372939825058,0.27958
fgsm_eps_0.06,1.885372939825058,0.28288
fgsm_eps_0.06,1.885372939825058,0.28652
fgsm_eps_0.06,1.885372939825058,0.2897
fgsm_eps_0.06,1.885372939825058,0.29464
fgsm_eps_0.06,1.885372939825058,0.29672
fgsm_eps_0.06,1.885372939825058,0.29862
fgsm_eps_0.06,1.885372939825058,0.30146
fgsm_eps_0.06,1.885372939825058,0.30532
fgsm_eps_0.06,1.885372939825058,0.30834
fgsm_eps_0.06,1.885372939825058,0.30852
fgsm_eps_0.06,1.885372939825058,0.31478
fgsm_eps_0.06,1.885372939825058,0.31724
fgsm_eps_0.06,1.885372939825058,0.32212
fgsm_eps_0.06,1.885372939825058,0.32508
fgsm_eps_0.06,1.885372939825058,0.32814
fgsm_eps_0.06,1.885372939825058,0.33318
fgsm_eps_0.06,1.885372939825058,0.33642
fgsm_eps_0.06,1.885372939825058,0.34054
fgsm_eps_0.06,1.885372939825058,0.34424
fgsm_eps_0.06,1.885372939825058,0.34892
fgsm_eps_0.06,1.885372939825058,0.35464
fgsm_eps_0.06,1.885372939825058,0.35968
fgsm_eps_0.06,1.885372939825058,0.36258
fgsm_eps_0.06,1.885372939825058,0.36744
fgsm_eps_0.06,1.885372939825058,0.37552
fgsm_eps_0.06,1.885372939825058,0.37834
fgsm_eps_0.06,1.8720061695575714,0.22926
fgsm_eps_0.06,1.8720061695575714,0.23746
fgsm_eps_0.06,1.8720061695575714,0.24432
fgsm_eps_0.06,1.8720061695575714,0.24786
fgsm_eps_0.06,1.8720061695575714,0.25012
fgsm_eps_0.06,1.8720061695575714,0.25446
fgsm_eps_0.06,1.8720061695575714,0.25872
fgsm_eps_0.06,1.8720061695575714,0.26272
fgsm_eps_0.06,1.8720061695575714,0.26522
fgsm_eps_0.06,1.8720061695575714,0.26988
fgsm_eps_0.06,1.8720061695575714,0.27312
fgsm_eps_0.06,1.8720061695575714,0.27482
fgsm_eps_0.06,1.8720061695575714,0.27702
fgsm_eps_0.06,1.8720061695575714,0.27958
fgsm_eps_0.06,1.8720061695575714,0.28288
fgsm_eps_0.06,1.8720061695575714,0.28652
fgsm_eps_0.06,1.8720061695575714,0.2897
fgsm_eps_0.06,1.8720061695575714,0.29464
fgsm_eps_0.06,1.8720061695575714,0.29672
fgsm_eps_0.06,1.8720061695575714,0.29862
fgsm_eps_0.06,1.8720061695575714,0.30146
fgsm_eps_0.06,1.8720061695575714,0.30532
fgsm_eps_0.06,1.8720061695575714,0.30834
fgsm_eps_0.06,1.8720061695575714,0.30852
fgsm_eps_0.06,1.8720061695575714,0.31478
fgsm_eps_0.06,1.8720061695575714,0.31724
fgsm_eps_0.06,1.8720061695575714,0.32212
fgsm_eps_0.06,1.8720061695575714,0.32508
fgsm_eps_0.06,1.8720061695575714,0.32814
fgsm_eps_0.06,1.8720061695575714,0.33318
fgsm_eps_0.06,1.8720061695575714,0.33642
fgsm_eps_0.06,1.8720061695575714,0.34054
fgsm_eps_0.06,1.8720061695575714,0.34424
fgsm_eps_0.06,1.8720061695575714,0.34892
fgsm_eps_0.06,1.8720061695575714,0.35464
fgsm_eps_0.06,1.8720061695575714,0.35968
fgsm_eps_0.06,1.8720061695575714,0.36258
fgsm_eps_0.06,1.8720061695575714,0.36744
fgsm_eps_0.06,1.8720061695575714,0.37552
fgsm_eps_0.06,1.8720061695575714,0.37834
fgsm_eps_0.06,1.8620637211799622,0.22926
fgsm_eps_0.06,1.8620637211799622,0.23746
fgsm_eps_0.06,1.8620637211799622,0.24432
fgsm_eps_0.06,1.8620637211799622,0.24786
fgsm_eps_0.06,1.8620637211799622,0.25012
fgsm_eps_0.06,1.8620637211799622,0.25446
fgsm_eps_0.06,1.8620637211799622,0.25872
fgsm_eps_0.06,1.8620637211799622,0.26272
fgsm_eps_0.06,1.8620637211799622,0.26522
fgsm_eps_0.06,1.8620637211799622,0.26988
fgsm_eps_0.06,1.8620637211799622,0.27312
fgsm_eps_0.06,1.8620637211799622,0.27482
fgsm_eps_0.06,1.8620637211799622,0.27702
fgsm_eps_0.06,1.8620637211799622,0.27958
fgsm_eps_0.06,1.8620637211799622,0.28288
fgsm_eps_0.06,1.8620637211799622,0.28652
fgsm_eps_0.06,1.8620637211799622,0.2897
fgsm_eps_0.06,1.8620637211799622,0.29464
fgsm_eps_0.06,1.8620637211799622,0.29672
fgsm_eps_0.06,1.8620637211799622,0.29862
fgsm_eps_0.06,1.8620637211799622,0.30146
fgsm_eps_0.06,1.8620637211799622,0.30532
fgsm_eps_0.06,1.8620637211799622,0.30834
fgsm_eps_0.06,1.8620637211799622,0.30852
fgsm_eps_0.06,1.8620637211799622,0.31478
fgsm_eps_0.06,1.8620637211799622,0.31724
fgsm_eps_0.06,1.8620637211799622,0.32212
fgsm_eps_0.06,1.8620637211799622,0.32508
fgsm_eps_0.06,1.8620637211799622,0.32814
fgsm_eps_0.06,1.8620637211799622,0.33318
fgsm_eps_0.06,1.8620637211799622,0.33642
fgsm_eps_0.06,1.8620637211799622,0.34054
fgsm_eps_0.06,1.8620637211799622,0.34424
fgsm_eps_0.06,1.8620637211799622,0.34892
fgsm_eps_0.06,1.8620637211799622,0.35464
fgsm_eps_0.06,1.8620637211799622,0.35968
fgsm_eps_0.06,1.8620637211799622,0.36258
fgsm_eps_0.06,1.8620637211799622,0.36744
fgsm_eps_0.06,1.8620637211799622,0.37552
fgsm_eps_0.06,1.8620637211799622,0.37834
fgsm_eps_0.06,1.848659114599228,0.22926
fgsm_eps_0.06,1.848659114599228,0.23746
fgsm_eps_0.06,1.848659114599228,0.24432
fgsm_eps_0.06,1.848659114599228,0.24786
fgsm_eps_0.06,1.848659114599228,0.25012
fgsm_eps_0.06,1.848659114599228,0.25446
fgsm_eps_0.06,1.848659114599228,0.25872
fgsm_eps_0.06,1.848659114599228,0.26272
fgsm_eps_0.06,1.848659114599228,0.26522
fgsm_eps_0.06,1.848659114599228,0.26988
fgsm_eps_0.06,1.848659114599228,0.27312
fgsm_eps_0.06,1.848659114599228,0.27482
fgsm_eps_0.06,1.848659114599228,0.27702
fgsm_eps_0.06,1.848659114599228,0.27958
fgsm_eps_0.06,1.848659114599228,0.28288
fgsm_eps_0.06,1.848659114599228,0.28652
fgsm_eps_0.06,1.848659114599228,0.2897
fgsm_eps_0.06,1.848659114599228,0.29464
fgsm_eps_0.06,1.848659114599228,0.29672
fgsm_eps_0.06,1.848659114599228,0.29862
fgsm_eps_0.06,1.848659114599228,0.30146
fgsm_eps_0.06,1.848659114599228,0.30532
fgsm_eps_0.06,1.848659114599228,0.30834
fgsm_eps_0.06,1.848659114599228,0.30852
fgsm_eps_0.06,1.848659114599228,0.31478
fgsm_eps_0.06,1.848659114599228,0.31724
fgsm_eps_0.06,1.848659114599228,0.32212
fgsm_eps_0.06,1.848659114599228,0.32508
fgsm_eps_0.06,1.848659114599228,0.32814
fgsm_eps_0.06,1.848659114599228,0.33318
fgsm_eps_0.06,1.848659114599228,0.33642
fgsm_eps_0.06,1.848659114599228,0.34054
fgsm_eps_0.06,1.848659114599228,0.34424
fgsm_eps_0.06,1.848659114599228,0.34892
fgsm_eps_0.06,1.848659114599228,0.35464
fgsm_eps_0.06,1.848659114599228,0.35968
fgsm_eps_0.06,1.848659114599228,0.36258
fgsm_eps_0.06,1.848659114599228,0.36744
