Type,Train Losses,Train Accuracies
pgd_l2_eps_0.3,0.4803951249718666,0.8119
pgd_l2_eps_0.3,0.4803951249718666,0.81618
pgd_l2_eps_0.3,0.4803951249718666,0.81704
pgd_l2_eps_0.3,0.4803951249718666,0.82276
pgd_l2_eps_0.3,0.4803951249718666,0.82394
pgd_l2_eps_0.3,0.4803951249718666,0.82536
pgd_l2_eps_0.3,0.4803951249718666,0.82934
pgd_l2_eps_0.3,0.4803951249718666,0.8312
pgd_l2_eps_0.3,0.4803951249718666,0.83442
pgd_l2_eps_0.3,0.4803951249718666,0.83664
pgd_l2_eps_0.3,0.4803951249718666,0.8403
pgd_l2_eps_0.3,0.4803951249718666,0.84154
pgd_l2_eps_0.3,0.4803951249718666,0.84388
pgd_l2_eps_0.3,0.4803951249718666,0.8464
pgd_l2_eps_0.3,0.4803951249718666,0.84996
pgd_l2_eps_0.3,0.4803951249718666,0.85332
pgd_l2_eps_0.3,0.4764081075191498,0.72716
pgd_l2_eps_0.3,0.4764081075191498,0.73332
pgd_l2_eps_0.3,0.4764081075191498,0.73756
pgd_l2_eps_0.3,0.4764081075191498,0.74284
pgd_l2_eps_0.3,0.4764081075191498,0.74614
pgd_l2_eps_0.3,0.4764081075191498,0.75098
pgd_l2_eps_0.3,0.4764081075191498,0.75448
pgd_l2_eps_0.3,0.4764081075191498,0.75904
pgd_l2_eps_0.3,0.4764081075191498,0.76106
pgd_l2_eps_0.3,0.4764081075191498,0.76602
pgd_l2_eps_0.3,0.4764081075191498,0.76788
pgd_l2_eps_0.3,0.4764081075191498,0.7728
pgd_l2_eps_0.3,0.4764081075191498,0.77566
pgd_l2_eps_0.3,0.4764081075191498,0.77872
pgd_l2_eps_0.3,0.4764081075191498,0.78344
pgd_l2_eps_0.3,0.4764081075191498,0.7859
pgd_l2_eps_0.3,0.4764081075191498,0.78894
pgd_l2_eps_0.3,0.4764081075191498,0.7896
pgd_l2_eps_0.3,0.4764081075191498,0.79336
pgd_l2_eps_0.3,0.4764081075191498,0.79758
pgd_l2_eps_0.3,0.4764081075191498,0.80126
pgd_l2_eps_0.3,0.4764081075191498,0.80442
pgd_l2_eps_0.3,0.4764081075191498,0.80432
pgd_l2_eps_0.3,0.4764081075191498,0.81038
pgd_l2_eps_0.3,0.4764081075191498,0.8119
pgd_l2_eps_0.3,0.4764081075191498,0.81618
pgd_l2_eps_0.3,0.4764081075191498,0.81704
pgd_l2_eps_0.3,0.4764081075191498,0.82276
pgd_l2_eps_0.3,0.4764081075191498,0.82394
pgd_l2_eps_0.3,0.4764081075191498,0.82536
pgd_l2_eps_0.3,0.4764081075191498,0.82934
pgd_l2_eps_0.3,0.4764081075191498,0.8312
pgd_l2_eps_0.3,0.4764081075191498,0.83442
pgd_l2_eps_0.3,0.4764081075191498,0.83664
pgd_l2_eps_0.3,0.4764081075191498,0.8403
pgd_l2_eps_0.3,0.4764081075191498,0.84154
pgd_l2_eps_0.3,0.4764081075191498,0.84388
pgd_l2_eps_0.3,0.4764081075191498,0.8464
pgd_l2_eps_0.3,0.4764081075191498,0.84996
pgd_l2_eps_0.3,0.4764081075191498,0.85332
pgd_l2_eps_0.3,0.46606272491812706,0.72716
pgd_l2_eps_0.3,0.46606272491812706,0.73332
pgd_l2_eps_0.3,0.46606272491812706,0.73756
pgd_l2_eps_0.3,0.46606272491812706,0.74284
pgd_l2_eps_0.3,0.46606272491812706,0.74614
pgd_l2_eps_0.3,0.46606272491812706,0.75098
pgd_l2_eps_0.3,0.46606272491812706,0.75448
pgd_l2_eps_0.3,0.46606272491812706,0.75904
pgd_l2_eps_0.3,0.46606272491812706,0.76106
pgd_l2_eps_0.3,0.46606272491812706,0.76602
pgd_l2_eps_0.3,0.46606272491812706,0.76788
pgd_l2_eps_0.3,0.46606272491812706,0.7728
pgd_l2_eps_0.3,0.46606272491812706,0.77566
pgd_l2_eps_0.3,0.46606272491812706,0.77872
pgd_l2_eps_0.3,0.46606272491812706,0.78344
pgd_l2_eps_0.3,0.46606272491812706,0.7859
pgd_l2_eps_0.3,0.46606272491812706,0.78894
pgd_l2_eps_0.3,0.46606272491812706,0.7896
pgd_l2_eps_0.3,0.46606272491812706,0.79336
pgd_l2_eps_0.3,0.46606272491812706,0.79758
pgd_l2_eps_0.3,0.46606272491812706,0.80126
pgd_l2_eps_0.3,0.46606272491812706,0.80442
pgd_l2_eps_0.3,0.46606272491812706,0.80432
pgd_l2_eps_0.3,0.46606272491812706,0.81038
pgd_l2_eps_0.3,0.46606272491812706,0.8119
pgd_l2_eps_0.3,0.46606272491812706,0.81618
pgd_l2_eps_0.3,0.46606272491812706,0.81704
pgd_l2_eps_0.3,0.46606272491812706,0.82276
pgd_l2_eps_0.3,0.46606272491812706,0.82394
pgd_l2_eps_0.3,0.46606272491812706,0.82536
pgd_l2_eps_0.3,0.46606272491812706,0.82934
pgd_l2_eps_0.3,0.46606272491812706,0.8312
pgd_l2_eps_0.3,0.46606272491812706,0.83442
pgd_l2_eps_0.3,0.46606272491812706,0.83664
pgd_l2_eps_0.3,0.46606272491812706,0.8403
pgd_l2_eps_0.3,0.46606272491812706,0.84154
pgd_l2_eps_0.3,0.46606272491812706,0.84388
pgd_l2_eps_0.3,0.46606272491812706,0.8464
pgd_l2_eps_0.3,0.46606272491812706,0.84996
pgd_l2_eps_0.3,0.46606272491812706,0.85332
pgd_l2_eps_0.3,0.4604258835911751,0.72716
pgd_l2_eps_0.3,0.4604258835911751,0.73332
pgd_l2_eps_0.3,0.4604258835911751,0.73756
pgd_l2_eps_0.3,0.4604258835911751,0.74284
pgd_l2_eps_0.3,0.4604258835911751,0.74614
pgd_l2_eps_0.3,0.4604258835911751,0.75098
pgd_l2_eps_0.3,0.4604258835911751,0.75448
pgd_l2_eps_0.3,0.4604258835911751,0.75904
pgd_l2_eps_0.3,0.4604258835911751,0.76106
pgd_l2_eps_0.3,0.4604258835911751,0.76602
pgd_l2_eps_0.3,0.4604258835911751,0.76788
pgd_l2_eps_0.3,0.4604258835911751,0.7728
pgd_l2_eps_0.3,0.4604258835911751,0.77566
pgd_l2_eps_0.3,0.4604258835911751,0.77872
pgd_l2_eps_0.3,0.4604258835911751,0.78344
pgd_l2_eps_0.3,0.4604258835911751,0.7859
pgd_l2_eps_0.3,0.4604258835911751,0.78894
pgd_l2_eps_0.3,0.4604258835911751,0.7896
pgd_l2_eps_0.3,0.4604258835911751,0.79336
pgd_l2_eps_0.3,0.4604258835911751,0.79758
pgd_l2_eps_0.3,0.4604258835911751,0.80126
pgd_l2_eps_0.3,0.4604258835911751,0.80442
pgd_l2_eps_0.3,0.4604258835911751,0.80432
pgd_l2_eps_0.3,0.4604258835911751,0.81038
pgd_l2_eps_0.3,0.4604258835911751,0.8119
pgd_l2_eps_0.3,0.4604258835911751,0.81618
pgd_l2_eps_0.3,0.4604258835911751,0.81704
pgd_l2_eps_0.3,0.4604258835911751,0.82276
pgd_l2_eps_0.3,0.4604258835911751,0.82394
pgd_l2_eps_0.3,0.4604258835911751,0.82536
pgd_l2_eps_0.3,0.4604258835911751,0.82934
pgd_l2_eps_0.3,0.4604258835911751,0.8312
pgd_l2_eps_0.3,0.4604258835911751,0.83442
pgd_l2_eps_0.3,0.4604258835911751,0.83664
pgd_l2_eps_0.3,0.4604258835911751,0.8403
pgd_l2_eps_0.3,0.4604258835911751,0.84154
pgd_l2_eps_0.3,0.4604258835911751,0.84388
pgd_l2_eps_0.3,0.4604258835911751,0.8464
pgd_l2_eps_0.3,0.4604258835911751,0.84996
pgd_l2_eps_0.3,0.4604258835911751,0.85332
pgd_l2_eps_0.3,0.45431501853466033,0.72716
pgd_l2_eps_0.3,0.45431501853466033,0.73332
pgd_l2_eps_0.3,0.45431501853466033,0.73756
pgd_l2_eps_0.3,0.45431501853466033,0.74284
pgd_l2_eps_0.3,0.45431501853466033,0.74614
pgd_l2_eps_0.3,0.45431501853466033,0.75098
pgd_l2_eps_0.3,0.45431501853466033,0.75448
pgd_l2_eps_0.3,0.45431501853466033,0.75904
pgd_l2_eps_0.3,0.45431501853466033,0.76106
pgd_l2_eps_0.3,0.45431501853466033,0.76602
pgd_l2_eps_0.3,0.45431501853466033,0.76788
pgd_l2_eps_0.3,0.45431501853466033,0.7728
pgd_l2_eps_0.3,0.45431501853466033,0.77566
pgd_l2_eps_0.3,0.45431501853466033,0.77872
pgd_l2_eps_0.3,0.45431501853466033,0.78344
pgd_l2_eps_0.3,0.45431501853466033,0.7859
pgd_l2_eps_0.3,0.45431501853466033,0.78894
pgd_l2_eps_0.3,0.45431501853466033,0.7896
pgd_l2_eps_0.3,0.45431501853466033,0.79336
pgd_l2_eps_0.3,0.45431501853466033,0.79758
pgd_l2_eps_0.3,0.45431501853466033,0.80126
pgd_l2_eps_0.3,0.45431501853466033,0.80442
pgd_l2_eps_0.3,0.45431501853466033,0.80432
pgd_l2_eps_0.3,0.45431501853466033,0.81038
pgd_l2_eps_0.3,0.45431501853466033,0.8119
pgd_l2_eps_0.3,0.45431501853466033,0.81618
pgd_l2_eps_0.3,0.45431501853466033,0.81704
pgd_l2_eps_0.3,0.45431501853466033,0.82276
pgd_l2_eps_0.3,0.45431501853466033,0.82394
pgd_l2_eps_0.3,0.45431501853466033,0.82536
pgd_l2_eps_0.3,0.45431501853466033,0.82934
pgd_l2_eps_0.3,0.45431501853466033,0.8312
pgd_l2_eps_0.3,0.45431501853466033,0.83442
pgd_l2_eps_0.3,0.45431501853466033,0.83664
pgd_l2_eps_0.3,0.45431501853466033,0.8403
pgd_l2_eps_0.3,0.45431501853466033,0.84154
pgd_l2_eps_0.3,0.45431501853466033,0.84388
pgd_l2_eps_0.3,0.45431501853466033,0.8464
pgd_l2_eps_0.3,0.45431501853466033,0.84996
pgd_l2_eps_0.3,0.45431501853466033,0.85332
pgd_l2_eps_0.3,0.4460368821918964,0.72716
pgd_l2_eps_0.3,0.4460368821918964,0.73332
pgd_l2_eps_0.3,0.4460368821918964,0.73756
pgd_l2_eps_0.3,0.4460368821918964,0.74284
pgd_l2_eps_0.3,0.4460368821918964,0.74614
pgd_l2_eps_0.3,0.4460368821918964,0.75098
pgd_l2_eps_0.3,0.4460368821918964,0.75448
pgd_l2_eps_0.3,0.4460368821918964,0.75904
pgd_l2_eps_0.3,0.4460368821918964,0.76106
pgd_l2_eps_0.3,0.4460368821918964,0.76602
pgd_l2_eps_0.3,0.4460368821918964,0.76788
pgd_l2_eps_0.3,0.4460368821918964,0.7728
pgd_l2_eps_0.3,0.4460368821918964,0.77566
pgd_l2_eps_0.3,0.4460368821918964,0.77872
pgd_l2_eps_0.3,0.4460368821918964,0.78344
pgd_l2_eps_0.3,0.4460368821918964,0.7859
pgd_l2_eps_0.3,0.4460368821918964,0.78894
pgd_l2_eps_0.3,0.4460368821918964,0.7896
pgd_l2_eps_0.3,0.4460368821918964,0.79336
pgd_l2_eps_0.3,0.4460368821918964,0.79758
pgd_l2_eps_0.3,0.4460368821918964,0.80126
pgd_l2_eps_0.3,0.4460368821918964,0.80442
pgd_l2_eps_0.3,0.4460368821918964,0.80432
pgd_l2_eps_0.3,0.4460368821918964,0.81038
pgd_l2_eps_0.3,0.4460368821918964,0.8119
pgd_l2_eps_0.3,0.4460368821918964,0.81618
pgd_l2_eps_0.3,0.4460368821918964,0.81704
pgd_l2_eps_0.3,0.4460368821918964,0.82276
pgd_l2_eps_0.3,0.4460368821918964,0.82394
pgd_l2_eps_0.3,0.4460368821918964,0.82536
pgd_l2_eps_0.3,0.4460368821918964,0.82934
pgd_l2_eps_0.3,0.4460368821918964,0.8312
pgd_l2_eps_0.3,0.4460368821918964,0.83442
pgd_l2_eps_0.3,0.4460368821918964,0.83664
pgd_l2_eps_0.3,0.4460368821918964,0.8403
pgd_l2_eps_0.3,0.4460368821918964,0.84154
pgd_l2_eps_0.3,0.4460368821918964,0.84388
pgd_l2_eps_0.3,0.4460368821918964,0.8464
pgd_l2_eps_0.3,0.4460368821918964,0.84996
pgd_l2_eps_0.3,0.4460368821918964,0.85332
pgd_l2_eps_0.3,0.44274990645051004,0.72716
pgd_l2_eps_0.3,0.44274990645051004,0.73332
pgd_l2_eps_0.3,0.44274990645051004,0.73756
pgd_l2_eps_0.3,0.44274990645051004,0.74284
pgd_l2_eps_0.3,0.44274990645051004,0.74614
pgd_l2_eps_0.3,0.44274990645051004,0.75098
pgd_l2_eps_0.3,0.44274990645051004,0.75448
pgd_l2_eps_0.3,0.44274990645051004,0.75904
pgd_l2_eps_0.3,0.44274990645051004,0.76106
pgd_l2_eps_0.3,0.44274990645051004,0.76602
pgd_l2_eps_0.3,0.44274990645051004,0.76788
pgd_l2_eps_0.3,0.44274990645051004,0.7728
pgd_l2_eps_0.3,0.44274990645051004,0.77566
pgd_l2_eps_0.3,0.44274990645051004,0.77872
pgd_l2_eps_0.3,0.44274990645051004,0.78344
pgd_l2_eps_0.3,0.44274990645051004,0.7859
pgd_l2_eps_0.3,0.44274990645051004,0.78894
pgd_l2_eps_0.3,0.44274990645051004,0.7896
pgd_l2_eps_0.3,0.44274990645051004,0.79336
pgd_l2_eps_0.3,0.44274990645051004,0.79758
pgd_l2_eps_0.3,0.44274990645051004,0.80126
pgd_l2_eps_0.3,0.44274990645051004,0.80442
pgd_l2_eps_0.3,0.44274990645051004,0.80432
pgd_l2_eps_0.3,0.44274990645051004,0.81038
pgd_l2_eps_0.3,0.44274990645051004,0.8119
pgd_l2_eps_0.3,0.44274990645051004,0.81618
pgd_l2_eps_0.3,0.44274990645051004,0.81704
pgd_l2_eps_0.3,0.44274990645051004,0.82276
pgd_l2_eps_0.3,0.44274990645051004,0.82394
pgd_l2_eps_0.3,0.44274990645051004,0.82536
pgd_l2_eps_0.3,0.44274990645051004,0.82934
pgd_l2_eps_0.3,0.44274990645051004,0.8312
pgd_l2_eps_0.3,0.44274990645051004,0.83442
pgd_l2_eps_0.3,0.44274990645051004,0.83664
pgd_l2_eps_0.3,0.44274990645051004,0.8403
pgd_l2_eps_0.3,0.44274990645051004,0.84154
pgd_l2_eps_0.3,0.44274990645051004,0.84388
pgd_l2_eps_0.3,0.44274990645051004,0.8464
pgd_l2_eps_0.3,0.44274990645051004,0.84996
pgd_l2_eps_0.3,0.44274990645051004,0.85332
pgd_l2_eps_0.3,0.433648093521595,0.72716
pgd_l2_eps_0.3,0.433648093521595,0.73332
pgd_l2_eps_0.3,0.433648093521595,0.73756
pgd_l2_eps_0.3,0.433648093521595,0.74284
pgd_l2_eps_0.3,0.433648093521595,0.74614
pgd_l2_eps_0.3,0.433648093521595,0.75098
pgd_l2_eps_0.3,0.433648093521595,0.75448
pgd_l2_eps_0.3,0.433648093521595,0.75904
pgd_l2_eps_0.3,0.433648093521595,0.76106
pgd_l2_eps_0.3,0.433648093521595,0.76602
pgd_l2_eps_0.3,0.433648093521595,0.76788
pgd_l2_eps_0.3,0.433648093521595,0.7728
pgd_l2_eps_0.3,0.433648093521595,0.77566
pgd_l2_eps_0.3,0.433648093521595,0.77872
pgd_l2_eps_0.3,0.433648093521595,0.78344
pgd_l2_eps_0.3,0.433648093521595,0.7859
pgd_l2_eps_0.3,0.433648093521595,0.78894
pgd_l2_eps_0.3,0.433648093521595,0.7896
pgd_l2_eps_0.3,0.433648093521595,0.79336
pgd_l2_eps_0.3,0.433648093521595,0.79758
pgd_l2_eps_0.3,0.433648093521595,0.80126
pgd_l2_eps_0.3,0.433648093521595,0.80442
pgd_l2_eps_0.3,0.433648093521595,0.80432
pgd_l2_eps_0.3,0.433648093521595,0.81038
pgd_l2_eps_0.3,0.433648093521595,0.8119
pgd_l2_eps_0.3,0.433648093521595,0.81618
pgd_l2_eps_0.3,0.433648093521595,0.81704
pgd_l2_eps_0.3,0.433648093521595,0.82276
pgd_l2_eps_0.3,0.433648093521595,0.82394
pgd_l2_eps_0.3,0.433648093521595,0.82536
pgd_l2_eps_0.3,0.433648093521595,0.82934
pgd_l2_eps_0.3,0.433648093521595,0.8312
pgd_l2_eps_0.3,0.433648093521595,0.83442
pgd_l2_eps_0.3,0.433648093521595,0.83664
pgd_l2_eps_0.3,0.433648093521595,0.8403
pgd_l2_eps_0.3,0.433648093521595,0.84154
pgd_l2_eps_0.3,0.433648093521595,0.84388
pgd_l2_eps_0.3,0.433648093521595,0.8464
pgd_l2_eps_0.3,0.433648093521595,0.84996
pgd_l2_eps_0.3,0.433648093521595,0.85332
pgd_l2_eps_0.3,0.42706913363933563,0.72716
pgd_l2_eps_0.3,0.42706913363933563,0.73332
pgd_l2_eps_0.3,0.42706913363933563,0.73756
pgd_l2_eps_0.3,0.42706913363933563,0.74284
pgd_l2_eps_0.3,0.42706913363933563,0.74614
pgd_l2_eps_0.3,0.42706913363933563,0.75098
pgd_l2_eps_0.3,0.42706913363933563,0.75448
pgd_l2_eps_0.3,0.42706913363933563,0.75904
pgd_l2_eps_0.3,0.42706913363933563,0.76106
pgd_l2_eps_0.3,0.42706913363933563,0.76602
pgd_l2_eps_0.3,0.42706913363933563,0.76788
pgd_l2_eps_0.3,0.42706913363933563,0.7728
pgd_l2_eps_0.3,0.42706913363933563,0.77566
pgd_l2_eps_0.3,0.42706913363933563,0.77872
pgd_l2_eps_0.3,0.42706913363933563,0.78344
pgd_l2_eps_0.3,0.42706913363933563,0.7859
pgd_l2_eps_0.3,0.42706913363933563,0.78894
pgd_l2_eps_0.3,0.42706913363933563,0.7896
pgd_l2_eps_0.3,0.42706913363933563,0.79336
pgd_l2_eps_0.3,0.42706913363933563,0.79758
pgd_l2_eps_0.3,0.42706913363933563,0.80126
pgd_l2_eps_0.3,0.42706913363933563,0.80442
pgd_l2_eps_0.3,0.42706913363933563,0.80432
pgd_l2_eps_0.3,0.42706913363933563,0.81038
pgd_l2_eps_0.3,0.42706913363933563,0.8119
pgd_l2_eps_0.3,0.42706913363933563,0.81618
pgd_l2_eps_0.3,0.42706913363933563,0.81704
pgd_l2_eps_0.3,0.42706913363933563,0.82276
pgd_l2_eps_0.3,0.42706913363933563,0.82394
pgd_l2_eps_0.3,0.42706913363933563,0.82536
pgd_l2_eps_0.3,0.42706913363933563,0.82934
pgd_l2_eps_0.3,0.42706913363933563,0.8312
pgd_l2_eps_0.3,0.42706913363933563,0.83442
pgd_l2_eps_0.3,0.42706913363933563,0.83664
pgd_l2_eps_0.3,0.42706913363933563,0.8403
pgd_l2_eps_0.3,0.42706913363933563,0.84154
pgd_l2_eps_0.3,0.42706913363933563,0.84388
pgd_l2_eps_0.3,0.42706913363933563,0.8464
pgd_l2_eps_0.3,0.42706913363933563,0.84996
pgd_l2_eps_0.3,0.42706913363933563,0.85332
pgd_l2_eps_0.3,0.4180868495106697,0.72716
pgd_l2_eps_0.3,0.4180868495106697,0.73332
pgd_l2_eps_0.3,0.4180868495106697,0.73756
pgd_l2_eps_0.3,0.4180868495106697,0.74284
pgd_l2_eps_0.3,0.4180868495106697,0.74614
pgd_l2_eps_0.3,0.4180868495106697,0.75098
pgd_l2_eps_0.3,0.4180868495106697,0.75448
pgd_l2_eps_0.3,0.4180868495106697,0.75904
pgd_l2_eps_0.3,0.4180868495106697,0.76106
pgd_l2_eps_0.3,0.4180868495106697,0.76602
pgd_l2_eps_0.3,0.4180868495106697,0.76788
pgd_l2_eps_0.3,0.4180868495106697,0.7728
pgd_l2_eps_0.3,0.4180868495106697,0.77566
pgd_l2_eps_0.3,0.4180868495106697,0.77872
pgd_l2_eps_0.3,0.4180868495106697,0.78344
pgd_l2_eps_0.3,0.4180868495106697,0.7859
pgd_l2_eps_0.3,0.4180868495106697,0.78894
pgd_l2_eps_0.3,0.4180868495106697,0.7896
pgd_l2_eps_0.3,0.4180868495106697,0.79336
pgd_l2_eps_0.3,0.4180868495106697,0.79758
pgd_l2_eps_0.3,0.4180868495106697,0.80126
pgd_l2_eps_0.3,0.4180868495106697,0.80442
pgd_l2_eps_0.3,0.4180868495106697,0.80432
pgd_l2_eps_0.3,0.4180868495106697,0.81038
pgd_l2_eps_0.3,0.4180868495106697,0.8119
pgd_l2_eps_0.3,0.4180868495106697,0.81618
pgd_l2_eps_0.3,0.4180868495106697,0.81704
pgd_l2_eps_0.3,0.4180868495106697,0.82276
pgd_l2_eps_0.3,0.4180868495106697,0.82394
pgd_l2_eps_0.3,0.4180868495106697,0.82536
pgd_l2_eps_0.3,0.4180868495106697,0.82934
pgd_l2_eps_0.3,0.4180868495106697,0.8312
pgd_l2_eps_0.3,0.4180868495106697,0.83442
pgd_l2_eps_0.3,0.4180868495106697,0.83664
pgd_l2_eps_0.3,0.4180868495106697,0.8403
pgd_l2_eps_0.3,0.4180868495106697,0.84154
pgd_l2_eps_0.3,0.4180868495106697,0.84388
pgd_l2_eps_0.3,0.4180868495106697,0.8464
pgd_l2_eps_0.3,0.4180868495106697,0.84996
pgd_l2_eps_0.3,0.4180868495106697,0.85332
pgd_l2_eps_0.3,0.4133508743941784,0.72716
pgd_l2_eps_0.3,0.4133508743941784,0.73332
pgd_l2_eps_0.3,0.4133508743941784,0.73756
pgd_l2_eps_0.3,0.4133508743941784,0.74284
pgd_l2_eps_0.3,0.4133508743941784,0.74614
pgd_l2_eps_0.3,0.4133508743941784,0.75098
pgd_l2_eps_0.3,0.4133508743941784,0.75448
pgd_l2_eps_0.3,0.4133508743941784,0.75904
pgd_l2_eps_0.3,0.4133508743941784,0.76106
pgd_l2_eps_0.3,0.4133508743941784,0.76602
pgd_l2_eps_0.3,0.4133508743941784,0.76788
pgd_l2_eps_0.3,0.4133508743941784,0.7728
pgd_l2_eps_0.3,0.4133508743941784,0.77566
pgd_l2_eps_0.3,0.4133508743941784,0.77872
pgd_l2_eps_0.3,0.4133508743941784,0.78344
pgd_l2_eps_0.3,0.4133508743941784,0.7859
pgd_l2_eps_0.3,0.4133508743941784,0.78894
pgd_l2_eps_0.3,0.4133508743941784,0.7896
pgd_l2_eps_0.3,0.4133508743941784,0.79336
pgd_l2_eps_0.3,0.4133508743941784,0.79758
pgd_l2_eps_0.3,0.4133508743941784,0.80126
pgd_l2_eps_0.3,0.4133508743941784,0.80442
pgd_l2_eps_0.3,0.4133508743941784,0.80432
pgd_l2_eps_0.3,0.4133508743941784,0.81038
pgd_l2_eps_0.3,0.4133508743941784,0.8119
pgd_l2_eps_0.3,0.4133508743941784,0.81618
pgd_l2_eps_0.3,0.4133508743941784,0.81704
pgd_l2_eps_0.3,0.4133508743941784,0.82276
pgd_l2_eps_0.3,0.4133508743941784,0.82394
pgd_l2_eps_0.3,0.4133508743941784,0.82536
pgd_l2_eps_0.3,0.4133508743941784,0.82934
pgd_l2_eps_0.3,0.4133508743941784,0.8312
pgd_l2_eps_0.3,0.4133508743941784,0.83442
pgd_l2_eps_0.3,0.4133508743941784,0.83664
pgd_l2_eps_0.3,0.4133508743941784,0.8403
pgd_l2_eps_0.3,0.4133508743941784,0.84154
pgd_l2_eps_0.3,0.4133508743941784,0.84388
pgd_l2_eps_0.3,0.4133508743941784,0.8464
pgd_l2_eps_0.3,0.4133508743941784,0.84996
pgd_l2_eps_0.3,0.4133508743941784,0.85332
pgd_l2_eps_0.3,0.4078981688320637,0.72716
pgd_l2_eps_0.3,0.4078981688320637,0.73332
pgd_l2_eps_0.3,0.4078981688320637,0.73756
pgd_l2_eps_0.3,0.4078981688320637,0.74284
pgd_l2_eps_0.3,0.4078981688320637,0.74614
pgd_l2_eps_0.3,0.4078981688320637,0.75098
pgd_l2_eps_0.3,0.4078981688320637,0.75448
pgd_l2_eps_0.3,0.4078981688320637,0.75904
pgd_l2_eps_0.3,0.4078981688320637,0.76106
pgd_l2_eps_0.3,0.4078981688320637,0.76602
pgd_l2_eps_0.3,0.4078981688320637,0.76788
pgd_l2_eps_0.3,0.4078981688320637,0.7728
pgd_l2_eps_0.3,0.4078981688320637,0.77566
pgd_l2_eps_0.3,0.4078981688320637,0.77872
pgd_l2_eps_0.3,0.4078981688320637,0.78344
pgd_l2_eps_0.3,0.4078981688320637,0.7859
pgd_l2_eps_0.3,0.4078981688320637,0.78894
pgd_l2_eps_0.3,0.4078981688320637,0.7896
pgd_l2_eps_0.3,0.4078981688320637,0.79336
pgd_l2_eps_0.3,0.4078981688320637,0.79758
pgd_l2_eps_0.3,0.4078981688320637,0.80126
pgd_l2_eps_0.3,0.4078981688320637,0.80442
pgd_l2_eps_0.3,0.4078981688320637,0.80432
pgd_l2_eps_0.3,0.4078981688320637,0.81038
pgd_l2_eps_0.3,0.4078981688320637,0.8119
pgd_l2_eps_0.3,0.4078981688320637,0.81618
pgd_l2_eps_0.3,0.4078981688320637,0.81704
pgd_l2_eps_0.3,0.4078981688320637,0.82276
pgd_l2_eps_0.3,0.4078981688320637,0.82394
pgd_l2_eps_0.3,0.4078981688320637,0.82536
pgd_l2_eps_0.3,0.4078981688320637,0.82934
pgd_l2_eps_0.3,0.4078981688320637,0.8312
pgd_l2_eps_0.3,0.4078981688320637,0.83442
pgd_l2_eps_0.3,0.4078981688320637,0.83664
pgd_l2_eps_0.3,0.4078981688320637,0.8403
pgd_l2_eps_0.3,0.4078981688320637,0.84154
pgd_l2_eps_0.3,0.4078981688320637,0.84388
pgd_l2_eps_0.3,0.4078981688320637,0.8464
pgd_l2_eps_0.3,0.4078981688320637,0.84996
pgd_l2_eps_0.3,0.4078981688320637,0.85332
pgd_l2_eps_0.3,0.40117606094479563,0.72716
pgd_l2_eps_0.3,0.40117606094479563,0.73332
pgd_l2_eps_0.3,0.40117606094479563,0.73756
pgd_l2_eps_0.3,0.40117606094479563,0.74284
pgd_l2_eps_0.3,0.40117606094479563,0.74614
pgd_l2_eps_0.3,0.40117606094479563,0.75098
pgd_l2_eps_0.3,0.40117606094479563,0.75448
pgd_l2_eps_0.3,0.40117606094479563,0.75904
pgd_l2_eps_0.3,0.40117606094479563,0.76106
pgd_l2_eps_0.3,0.40117606094479563,0.76602
pgd_l2_eps_0.3,0.40117606094479563,0.76788
pgd_l2_eps_0.3,0.40117606094479563,0.7728
pgd_l2_eps_0.3,0.40117606094479563,0.77566
pgd_l2_eps_0.3,0.40117606094479563,0.77872
pgd_l2_eps_0.3,0.40117606094479563,0.78344
pgd_l2_eps_0.3,0.40117606094479563,0.7859
pgd_l2_eps_0.3,0.40117606094479563,0.78894
pgd_l2_eps_0.3,0.40117606094479563,0.7896
pgd_l2_eps_0.3,0.40117606094479563,0.79336
pgd_l2_eps_0.3,0.40117606094479563,0.79758
pgd_l2_eps_0.3,0.40117606094479563,0.80126
pgd_l2_eps_0.3,0.40117606094479563,0.80442
pgd_l2_eps_0.3,0.40117606094479563,0.80432
pgd_l2_eps_0.3,0.40117606094479563,0.81038
pgd_l2_eps_0.3,0.40117606094479563,0.8119
pgd_l2_eps_0.3,0.40117606094479563,0.81618
pgd_l2_eps_0.3,0.40117606094479563,0.81704
pgd_l2_eps_0.3,0.40117606094479563,0.82276
pgd_l2_eps_0.3,0.40117606094479563,0.82394
pgd_l2_eps_0.3,0.40117606094479563,0.82536
pgd_l2_eps_0.3,0.40117606094479563,0.82934
pgd_l2_eps_0.3,0.40117606094479563,0.8312
pgd_l2_eps_0.3,0.40117606094479563,0.83442
pgd_l2_eps_0.3,0.40117606094479563,0.83664
pgd_l2_eps_0.3,0.40117606094479563,0.8403
pgd_l2_eps_0.3,0.40117606094479563,0.84154
pgd_l2_eps_0.3,0.40117606094479563,0.84388
pgd_l2_eps_0.3,0.40117606094479563,0.8464
pgd_l2_eps_0.3,0.40117606094479563,0.84996
pgd_l2_eps_0.3,0.40117606094479563,0.85332
pgd_l2_eps_0.3,0.3950825989246368,0.72716
pgd_l2_eps_0.3,0.3950825989246368,0.73332
pgd_l2_eps_0.3,0.3950825989246368,0.73756
pgd_l2_eps_0.3,0.3950825989246368,0.74284
