Type,Train Losses,Train Accuracies
pgd_l2_eps_0.3,0.3973275520801544,0.7943
pgd_l2_eps_0.3,0.3973275520801544,0.79802
pgd_l2_eps_0.3,0.3973275520801544,0.8035
pgd_l2_eps_0.3,0.3973275520801544,0.8057
pgd_l2_eps_0.3,0.3973275520801544,0.81058
pgd_l2_eps_0.3,0.3973275520801544,0.81404
pgd_l2_eps_0.3,0.3973275520801544,0.81804
pgd_l2_eps_0.3,0.3973275520801544,0.82238
pgd_l2_eps_0.3,0.3973275520801544,0.82618
pgd_l2_eps_0.3,0.3973275520801544,0.82504
pgd_l2_eps_0.3,0.3973275520801544,0.82822
pgd_l2_eps_0.3,0.3973275520801544,0.83506
pgd_l2_eps_0.3,0.3973275520801544,0.83698
pgd_l2_eps_0.3,0.3973275520801544,0.8384
pgd_l2_eps_0.3,0.3973275520801544,0.84268
pgd_l2_eps_0.3,0.3973275520801544,0.8458
pgd_l2_eps_0.3,0.3973275520801544,0.84636
pgd_l2_eps_0.3,0.3973275520801544,0.85074
pgd_l2_eps_0.3,0.3973275520801544,0.8526
pgd_l2_eps_0.3,0.3973275520801544,0.85306
pgd_l2_eps_0.3,0.3973275520801544,0.85756
pgd_l2_eps_0.3,0.3973275520801544,0.8615
pgd_l2_eps_0.3,0.3973275520801544,0.86244
pgd_l2_eps_0.3,0.3973275520801544,0.86334
pgd_l2_eps_0.3,0.3973275520801544,0.86766
pgd_l2_eps_0.3,0.3973275520801544,0.87082
pgd_l2_eps_0.3,0.3973275520801544,0.87268
pgd_l2_eps_0.3,0.3973275520801544,0.87604
pgd_l2_eps_0.3,0.3973275520801544,0.8786
pgd_l2_eps_0.3,0.3973275520801544,0.87844
pgd_l2_eps_0.3,0.3973275520801544,0.88218
pgd_l2_eps_0.3,0.3973275520801544,0.88352
pgd_l2_eps_0.3,0.39050663441419603,0.75606
pgd_l2_eps_0.3,0.39050663441419603,0.76522
pgd_l2_eps_0.3,0.39050663441419603,0.76986
pgd_l2_eps_0.3,0.39050663441419603,0.77494
pgd_l2_eps_0.3,0.39050663441419603,0.77818
pgd_l2_eps_0.3,0.39050663441419603,0.7829
pgd_l2_eps_0.3,0.39050663441419603,0.78734
pgd_l2_eps_0.3,0.39050663441419603,0.78968
pgd_l2_eps_0.3,0.39050663441419603,0.7943
pgd_l2_eps_0.3,0.39050663441419603,0.79802
pgd_l2_eps_0.3,0.39050663441419603,0.8035
pgd_l2_eps_0.3,0.39050663441419603,0.8057
pgd_l2_eps_0.3,0.39050663441419603,0.81058
pgd_l2_eps_0.3,0.39050663441419603,0.81404
pgd_l2_eps_0.3,0.39050663441419603,0.81804
pgd_l2_eps_0.3,0.39050663441419603,0.82238
pgd_l2_eps_0.3,0.39050663441419603,0.82618
pgd_l2_eps_0.3,0.39050663441419603,0.82504
pgd_l2_eps_0.3,0.39050663441419603,0.82822
pgd_l2_eps_0.3,0.39050663441419603,0.83506
pgd_l2_eps_0.3,0.39050663441419603,0.83698
pgd_l2_eps_0.3,0.39050663441419603,0.8384
pgd_l2_eps_0.3,0.39050663441419603,0.84268
pgd_l2_eps_0.3,0.39050663441419603,0.8458
pgd_l2_eps_0.3,0.39050663441419603,0.84636
pgd_l2_eps_0.3,0.39050663441419603,0.85074
pgd_l2_eps_0.3,0.39050663441419603,0.8526
pgd_l2_eps_0.3,0.39050663441419603,0.85306
pgd_l2_eps_0.3,0.39050663441419603,0.85756
pgd_l2_eps_0.3,0.39050663441419603,0.8615
pgd_l2_eps_0.3,0.39050663441419603,0.86244
pgd_l2_eps_0.3,0.39050663441419603,0.86334
pgd_l2_eps_0.3,0.39050663441419603,0.86766
pgd_l2_eps_0.3,0.39050663441419603,0.87082
pgd_l2_eps_0.3,0.39050663441419603,0.87268
pgd_l2_eps_0.3,0.39050663441419603,0.87604
pgd_l2_eps_0.3,0.39050663441419603,0.8786
pgd_l2_eps_0.3,0.39050663441419603,0.87844
pgd_l2_eps_0.3,0.39050663441419603,0.88218
pgd_l2_eps_0.3,0.39050663441419603,0.88352
pgd_l2_eps_0.3,0.38384873741865155,0.75606
pgd_l2_eps_0.3,0.38384873741865155,0.76522
pgd_l2_eps_0.3,0.38384873741865155,0.76986
pgd_l2_eps_0.3,0.38384873741865155,0.77494
pgd_l2_eps_0.3,0.38384873741865155,0.77818
pgd_l2_eps_0.3,0.38384873741865155,0.7829
pgd_l2_eps_0.3,0.38384873741865155,0.78734
pgd_l2_eps_0.3,0.38384873741865155,0.78968
pgd_l2_eps_0.3,0.38384873741865155,0.7943
pgd_l2_eps_0.3,0.38384873741865155,0.79802
pgd_l2_eps_0.3,0.38384873741865155,0.8035
pgd_l2_eps_0.3,0.38384873741865155,0.8057
pgd_l2_eps_0.3,0.38384873741865155,0.81058
pgd_l2_eps_0.3,0.38384873741865155,0.81404
pgd_l2_eps_0.3,0.38384873741865155,0.81804
pgd_l2_eps_0.3,0.38384873741865155,0.82238
pgd_l2_eps_0.3,0.38384873741865155,0.82618
pgd_l2_eps_0.3,0.38384873741865155,0.82504
pgd_l2_eps_0.3,0.38384873741865155,0.82822
pgd_l2_eps_0.3,0.38384873741865155,0.83506
pgd_l2_eps_0.3,0.38384873741865155,0.83698
pgd_l2_eps_0.3,0.38384873741865155,0.8384
pgd_l2_eps_0.3,0.38384873741865155,0.84268
pgd_l2_eps_0.3,0.38384873741865155,0.8458
pgd_l2_eps_0.3,0.38384873741865155,0.84636
pgd_l2_eps_0.3,0.38384873741865155,0.85074
pgd_l2_eps_0.3,0.38384873741865155,0.8526
pgd_l2_eps_0.3,0.38384873741865155,0.85306
pgd_l2_eps_0.3,0.38384873741865155,0.85756
pgd_l2_eps_0.3,0.38384873741865155,0.8615
pgd_l2_eps_0.3,0.38384873741865155,0.86244
pgd_l2_eps_0.3,0.38384873741865155,0.86334
pgd_l2_eps_0.3,0.38384873741865155,0.86766
pgd_l2_eps_0.3,0.38384873741865155,0.87082
pgd_l2_eps_0.3,0.38384873741865155,0.87268
pgd_l2_eps_0.3,0.38384873741865155,0.87604
pgd_l2_eps_0.3,0.38384873741865155,0.8786
pgd_l2_eps_0.3,0.38384873741865155,0.87844
pgd_l2_eps_0.3,0.38384873741865155,0.88218
pgd_l2_eps_0.3,0.38384873741865155,0.88352
pgd_l2_eps_0.3,0.3789118436872959,0.75606
pgd_l2_eps_0.3,0.3789118436872959,0.76522
pgd_l2_eps_0.3,0.3789118436872959,0.76986
pgd_l2_eps_0.3,0.3789118436872959,0.77494
pgd_l2_eps_0.3,0.3789118436872959,0.77818
pgd_l2_eps_0.3,0.3789118436872959,0.7829
pgd_l2_eps_0.3,0.3789118436872959,0.78734
pgd_l2_eps_0.3,0.3789118436872959,0.78968
pgd_l2_eps_0.3,0.3789118436872959,0.7943
pgd_l2_eps_0.3,0.3789118436872959,0.79802
pgd_l2_eps_0.3,0.3789118436872959,0.8035
pgd_l2_eps_0.3,0.3789118436872959,0.8057
pgd_l2_eps_0.3,0.3789118436872959,0.81058
pgd_l2_eps_0.3,0.3789118436872959,0.81404
pgd_l2_eps_0.3,0.3789118436872959,0.81804
pgd_l2_eps_0.3,0.3789118436872959,0.82238
pgd_l2_eps_0.3,0.3789118436872959,0.82618
pgd_l2_eps_0.3,0.3789118436872959,0.82504
pgd_l2_eps_0.3,0.3789118436872959,0.82822
pgd_l2_eps_0.3,0.3789118436872959,0.83506
pgd_l2_eps_0.3,0.3789118436872959,0.83698
pgd_l2_eps_0.3,0.3789118436872959,0.8384
pgd_l2_eps_0.3,0.3789118436872959,0.84268
pgd_l2_eps_0.3,0.3789118436872959,0.8458
pgd_l2_eps_0.3,0.3789118436872959,0.84636
pgd_l2_eps_0.3,0.3789118436872959,0.85074
pgd_l2_eps_0.3,0.3789118436872959,0.8526
pgd_l2_eps_0.3,0.3789118436872959,0.85306
pgd_l2_eps_0.3,0.3789118436872959,0.85756
pgd_l2_eps_0.3,0.3789118436872959,0.8615
pgd_l2_eps_0.3,0.3789118436872959,0.86244
pgd_l2_eps_0.3,0.3789118436872959,0.86334
pgd_l2_eps_0.3,0.3789118436872959,0.86766
pgd_l2_eps_0.3,0.3789118436872959,0.87082
pgd_l2_eps_0.3,0.3789118436872959,0.87268
pgd_l2_eps_0.3,0.3789118436872959,0.87604
pgd_l2_eps_0.3,0.3789118436872959,0.8786
pgd_l2_eps_0.3,0.3789118436872959,0.87844
pgd_l2_eps_0.3,0.3789118436872959,0.88218
pgd_l2_eps_0.3,0.3789118436872959,0.88352
pgd_l2_eps_0.3,0.3723895272016525,0.75606
pgd_l2_eps_0.3,0.3723895272016525,0.76522
pgd_l2_eps_0.3,0.3723895272016525,0.76986
pgd_l2_eps_0.3,0.3723895272016525,0.77494
pgd_l2_eps_0.3,0.3723895272016525,0.77818
pgd_l2_eps_0.3,0.3723895272016525,0.7829
pgd_l2_eps_0.3,0.3723895272016525,0.78734
pgd_l2_eps_0.3,0.3723895272016525,0.78968
pgd_l2_eps_0.3,0.3723895272016525,0.7943
pgd_l2_eps_0.3,0.3723895272016525,0.79802
pgd_l2_eps_0.3,0.3723895272016525,0.8035
pgd_l2_eps_0.3,0.3723895272016525,0.8057
pgd_l2_eps_0.3,0.3723895272016525,0.81058
pgd_l2_eps_0.3,0.3723895272016525,0.81404
pgd_l2_eps_0.3,0.3723895272016525,0.81804
pgd_l2_eps_0.3,0.3723895272016525,0.82238
pgd_l2_eps_0.3,0.3723895272016525,0.82618
pgd_l2_eps_0.3,0.3723895272016525,0.82504
pgd_l2_eps_0.3,0.3723895272016525,0.82822
pgd_l2_eps_0.3,0.3723895272016525,0.83506
pgd_l2_eps_0.3,0.3723895272016525,0.83698
pgd_l2_eps_0.3,0.3723895272016525,0.8384
pgd_l2_eps_0.3,0.3723895272016525,0.84268
pgd_l2_eps_0.3,0.3723895272016525,0.8458
pgd_l2_eps_0.3,0.3723895272016525,0.84636
pgd_l2_eps_0.3,0.3723895272016525,0.85074
pgd_l2_eps_0.3,0.3723895272016525,0.8526
pgd_l2_eps_0.3,0.3723895272016525,0.85306
pgd_l2_eps_0.3,0.3723895272016525,0.85756
pgd_l2_eps_0.3,0.3723895272016525,0.8615
pgd_l2_eps_0.3,0.3723895272016525,0.86244
pgd_l2_eps_0.3,0.3723895272016525,0.86334
pgd_l2_eps_0.3,0.3723895272016525,0.86766
pgd_l2_eps_0.3,0.3723895272016525,0.87082
pgd_l2_eps_0.3,0.3723895272016525,0.87268
pgd_l2_eps_0.3,0.3723895272016525,0.87604
pgd_l2_eps_0.3,0.3723895272016525,0.8786
pgd_l2_eps_0.3,0.3723895272016525,0.87844
pgd_l2_eps_0.3,0.3723895272016525,0.88218
pgd_l2_eps_0.3,0.3723895272016525,0.88352
pgd_l2_eps_0.3,0.36503301697969437,0.75606
pgd_l2_eps_0.3,0.36503301697969437,0.76522
pgd_l2_eps_0.3,0.36503301697969437,0.76986
pgd_l2_eps_0.3,0.36503301697969437,0.77494
pgd_l2_eps_0.3,0.36503301697969437,0.77818
pgd_l2_eps_0.3,0.36503301697969437,0.7829
pgd_l2_eps_0.3,0.36503301697969437,0.78734
pgd_l2_eps_0.3,0.36503301697969437,0.78968
pgd_l2_eps_0.3,0.36503301697969437,0.7943
pgd_l2_eps_0.3,0.36503301697969437,0.79802
pgd_l2_eps_0.3,0.36503301697969437,0.8035
pgd_l2_eps_0.3,0.36503301697969437,0.8057
pgd_l2_eps_0.3,0.36503301697969437,0.81058
pgd_l2_eps_0.3,0.36503301697969437,0.81404
pgd_l2_eps_0.3,0.36503301697969437,0.81804
pgd_l2_eps_0.3,0.36503301697969437,0.82238
pgd_l2_eps_0.3,0.36503301697969437,0.82618
pgd_l2_eps_0.3,0.36503301697969437,0.82504
pgd_l2_eps_0.3,0.36503301697969437,0.82822
pgd_l2_eps_0.3,0.36503301697969437,0.83506
pgd_l2_eps_0.3,0.36503301697969437,0.83698
pgd_l2_eps_0.3,0.36503301697969437,0.8384
pgd_l2_eps_0.3,0.36503301697969437,0.84268
pgd_l2_eps_0.3,0.36503301697969437,0.8458
pgd_l2_eps_0.3,0.36503301697969437,0.84636
pgd_l2_eps_0.3,0.36503301697969437,0.85074
pgd_l2_eps_0.3,0.36503301697969437,0.8526
pgd_l2_eps_0.3,0.36503301697969437,0.85306
pgd_l2_eps_0.3,0.36503301697969437,0.85756
pgd_l2_eps_0.3,0.36503301697969437,0.8615
pgd_l2_eps_0.3,0.36503301697969437,0.86244
pgd_l2_eps_0.3,0.36503301697969437,0.86334
pgd_l2_eps_0.3,0.36503301697969437,0.86766
pgd_l2_eps_0.3,0.36503301697969437,0.87082
pgd_l2_eps_0.3,0.36503301697969437,0.87268
pgd_l2_eps_0.3,0.36503301697969437,0.87604
pgd_l2_eps_0.3,0.36503301697969437,0.8786
pgd_l2_eps_0.3,0.36503301697969437,0.87844
pgd_l2_eps_0.3,0.36503301697969437,0.88218
pgd_l2_eps_0.3,0.36503301697969437,0.88352
pgd_l2_eps_0.3,0.36197092455625535,0.75606
pgd_l2_eps_0.3,0.36197092455625535,0.76522
pgd_l2_eps_0.3,0.36197092455625535,0.76986
pgd_l2_eps_0.3,0.36197092455625535,0.77494
pgd_l2_eps_0.3,0.36197092455625535,0.77818
pgd_l2_eps_0.3,0.36197092455625535,0.7829
pgd_l2_eps_0.3,0.36197092455625535,0.78734
pgd_l2_eps_0.3,0.36197092455625535,0.78968
pgd_l2_eps_0.3,0.36197092455625535,0.7943
pgd_l2_eps_0.3,0.36197092455625535,0.79802
pgd_l2_eps_0.3,0.36197092455625535,0.8035
pgd_l2_eps_0.3,0.36197092455625535,0.8057
pgd_l2_eps_0.3,0.36197092455625535,0.81058
pgd_l2_eps_0.3,0.36197092455625535,0.81404
pgd_l2_eps_0.3,0.36197092455625535,0.81804
pgd_l2_eps_0.3,0.36197092455625535,0.82238
pgd_l2_eps_0.3,0.36197092455625535,0.82618
pgd_l2_eps_0.3,0.36197092455625535,0.82504
pgd_l2_eps_0.3,0.36197092455625535,0.82822
pgd_l2_eps_0.3,0.36197092455625535,0.83506
pgd_l2_eps_0.3,0.36197092455625535,0.83698
pgd_l2_eps_0.3,0.36197092455625535,0.8384
pgd_l2_eps_0.3,0.36197092455625535,0.84268
pgd_l2_eps_0.3,0.36197092455625535,0.8458
pgd_l2_eps_0.3,0.36197092455625535,0.84636
pgd_l2_eps_0.3,0.36197092455625535,0.85074
pgd_l2_eps_0.3,0.36197092455625535,0.8526
pgd_l2_eps_0.3,0.36197092455625535,0.85306
pgd_l2_eps_0.3,0.36197092455625535,0.85756
pgd_l2_eps_0.3,0.36197092455625535,0.8615
pgd_l2_eps_0.3,0.36197092455625535,0.86244
pgd_l2_eps_0.3,0.36197092455625535,0.86334
pgd_l2_eps_0.3,0.36197092455625535,0.86766
pgd_l2_eps_0.3,0.36197092455625535,0.87082
pgd_l2_eps_0.3,0.36197092455625535,0.87268
pgd_l2_eps_0.3,0.36197092455625535,0.87604
pgd_l2_eps_0.3,0.36197092455625535,0.8786
pgd_l2_eps_0.3,0.36197092455625535,0.87844
pgd_l2_eps_0.3,0.36197092455625535,0.88218
pgd_l2_eps_0.3,0.36197092455625535,0.88352
pgd_l2_eps_0.3,0.3551120018064976,0.75606
pgd_l2_eps_0.3,0.3551120018064976,0.76522
pgd_l2_eps_0.3,0.3551120018064976,0.76986
pgd_l2_eps_0.3,0.3551120018064976,0.77494
pgd_l2_eps_0.3,0.3551120018064976,0.77818
pgd_l2_eps_0.3,0.3551120018064976,0.7829
pgd_l2_eps_0.3,0.3551120018064976,0.78734
pgd_l2_eps_0.3,0.3551120018064976,0.78968
pgd_l2_eps_0.3,0.3551120018064976,0.7943
pgd_l2_eps_0.3,0.3551120018064976,0.79802
pgd_l2_eps_0.3,0.3551120018064976,0.8035
pgd_l2_eps_0.3,0.3551120018064976,0.8057
pgd_l2_eps_0.3,0.3551120018064976,0.81058
pgd_l2_eps_0.3,0.3551120018064976,0.81404
pgd_l2_eps_0.3,0.3551120018064976,0.81804
pgd_l2_eps_0.3,0.3551120018064976,0.82238
pgd_l2_eps_0.3,0.3551120018064976,0.82618
pgd_l2_eps_0.3,0.3551120018064976,0.82504
pgd_l2_eps_0.3,0.3551120018064976,0.82822
pgd_l2_eps_0.3,0.3551120018064976,0.83506
pgd_l2_eps_0.3,0.3551120018064976,0.83698
pgd_l2_eps_0.3,0.3551120018064976,0.8384
pgd_l2_eps_0.3,0.3551120018064976,0.84268
pgd_l2_eps_0.3,0.3551120018064976,0.8458
pgd_l2_eps_0.3,0.3551120018064976,0.84636
pgd_l2_eps_0.3,0.3551120018064976,0.85074
pgd_l2_eps_0.3,0.3551120018064976,0.8526
pgd_l2_eps_0.3,0.3551120018064976,0.85306
pgd_l2_eps_0.3,0.3551120018064976,0.85756
pgd_l2_eps_0.3,0.3551120018064976,0.8615
pgd_l2_eps_0.3,0.3551120018064976,0.86244
pgd_l2_eps_0.3,0.3551120018064976,0.86334
pgd_l2_eps_0.3,0.3551120018064976,0.86766
pgd_l2_eps_0.3,0.3551120018064976,0.87082
pgd_l2_eps_0.3,0.3551120018064976,0.87268
pgd_l2_eps_0.3,0.3551120018064976,0.87604
pgd_l2_eps_0.3,0.3551120018064976,0.8786
pgd_l2_eps_0.3,0.3551120018064976,0.87844
pgd_l2_eps_0.3,0.3551120018064976,0.88218
pgd_l2_eps_0.3,0.3551120018064976,0.88352
pgd_l2_eps_0.3,0.3461098562180996,0.75606
pgd_l2_eps_0.3,0.3461098562180996,0.76522
pgd_l2_eps_0.3,0.3461098562180996,0.76986
pgd_l2_eps_0.3,0.3461098562180996,0.77494
pgd_l2_eps_0.3,0.3461098562180996,0.77818
pgd_l2_eps_0.3,0.3461098562180996,0.7829
pgd_l2_eps_0.3,0.3461098562180996,0.78734
pgd_l2_eps_0.3,0.3461098562180996,0.78968
pgd_l2_eps_0.3,0.3461098562180996,0.7943
pgd_l2_eps_0.3,0.3461098562180996,0.79802
pgd_l2_eps_0.3,0.3461098562180996,0.8035
pgd_l2_eps_0.3,0.3461098562180996,0.8057
pgd_l2_eps_0.3,0.3461098562180996,0.81058
pgd_l2_eps_0.3,0.3461098562180996,0.81404
pgd_l2_eps_0.3,0.3461098562180996,0.81804
pgd_l2_eps_0.3,0.3461098562180996,0.82238
pgd_l2_eps_0.3,0.3461098562180996,0.82618
pgd_l2_eps_0.3,0.3461098562180996,0.82504
pgd_l2_eps_0.3,0.3461098562180996,0.82822
pgd_l2_eps_0.3,0.3461098562180996,0.83506
pgd_l2_eps_0.3,0.3461098562180996,0.83698
pgd_l2_eps_0.3,0.3461098562180996,0.8384
pgd_l2_eps_0.3,0.3461098562180996,0.84268
pgd_l2_eps_0.3,0.3461098562180996,0.8458
pgd_l2_eps_0.3,0.3461098562180996,0.84636
pgd_l2_eps_0.3,0.3461098562180996,0.85074
pgd_l2_eps_0.3,0.3461098562180996,0.8526
pgd_l2_eps_0.3,0.3461098562180996,0.85306
pgd_l2_eps_0.3,0.3461098562180996,0.85756
pgd_l2_eps_0.3,0.3461098562180996,0.8615
pgd_l2_eps_0.3,0.3461098562180996,0.86244
pgd_l2_eps_0.3,0.3461098562180996,0.86334
pgd_l2_eps_0.3,0.3461098562180996,0.86766
pgd_l2_eps_0.3,0.3461098562180996,0.87082
pgd_l2_eps_0.3,0.3461098562180996,0.87268
pgd_l2_eps_0.3,0.3461098562180996,0.87604
pgd_l2_eps_0.3,0.3461098562180996,0.8786
pgd_l2_eps_0.3,0.3461098562180996,0.87844
pgd_l2_eps_0.3,0.3461098562180996,0.88218
pgd_l2_eps_0.3,0.3461098562180996,0.88352
pgd_l2_eps_0.3,0.3410966481268406,0.75606
pgd_l2_eps_0.3,0.3410966481268406,0.76522
pgd_l2_eps_0.3,0.3410966481268406,0.76986
pgd_l2_eps_0.3,0.3410966481268406,0.77494
pgd_l2_eps_0.3,0.3410966481268406,0.77818
pgd_l2_eps_0.3,0.3410966481268406,0.7829
pgd_l2_eps_0.3,0.3410966481268406,0.78734
pgd_l2_eps_0.3,0.3410966481268406,0.78968
pgd_l2_eps_0.3,0.3410966481268406,0.7943
pgd_l2_eps_0.3,0.3410966481268406,0.79802
pgd_l2_eps_0.3,0.3410966481268406,0.8035
pgd_l2_eps_0.3,0.3410966481268406,0.8057
pgd_l2_eps_0.3,0.3410966481268406,0.81058
pgd_l2_eps_0.3,0.3410966481268406,0.81404
pgd_l2_eps_0.3,0.3410966481268406,0.81804
pgd_l2_eps_0.3,0.3410966481268406,0.82238
pgd_l2_eps_0.3,0.3410966481268406,0.82618
pgd_l2_eps_0.3,0.3410966481268406,0.82504
pgd_l2_eps_0.3,0.3410966481268406,0.82822
pgd_l2_eps_0.3,0.3410966481268406,0.83506
pgd_l2_eps_0.3,0.3410966481268406,0.83698
pgd_l2_eps_0.3,0.3410966481268406,0.8384
pgd_l2_eps_0.3,0.3410966481268406,0.84268
pgd_l2_eps_0.3,0.3410966481268406,0.8458
pgd_l2_eps_0.3,0.3410966481268406,0.84636
pgd_l2_eps_0.3,0.3410966481268406,0.85074
pgd_l2_eps_0.3,0.3410966481268406,0.8526
pgd_l2_eps_0.3,0.3410966481268406,0.85306
pgd_l2_eps_0.3,0.3410966481268406,0.85756
pgd_l2_eps_0.3,0.3410966481268406,0.8615
pgd_l2_eps_0.3,0.3410966481268406,0.86244
pgd_l2_eps_0.3,0.3410966481268406,0.86334
pgd_l2_eps_0.3,0.3410966481268406,0.86766
pgd_l2_eps_0.3,0.3410966481268406,0.87082
pgd_l2_eps_0.3,0.3410966481268406,0.87268
pgd_l2_eps_0.3,0.3410966481268406,0.87604
pgd_l2_eps_0.3,0.3410966481268406,0.8786
pgd_l2_eps_0.3,0.3410966481268406,0.87844
pgd_l2_eps_0.3,0.3410966481268406,0.88218
pgd_l2_eps_0.3,0.3410966481268406,0.88352
pgd_l2_eps_0.3,0.3340792762041092,0.75606
pgd_l2_eps_0.3,0.3340792762041092,0.76522
pgd_l2_eps_0.3,0.3340792762041092,0.76986
pgd_l2_eps_0.3,0.3340792762041092,0.77494
pgd_l2_eps_0.3,0.3340792762041092,0.77818
pgd_l2_eps_0.3,0.3340792762041092,0.7829
pgd_l2_eps_0.3,0.3340792762041092,0.78734
pgd_l2_eps_0.3,0.3340792762041092,0.78968
pgd_l2_eps_0.3,0.3340792762041092,0.7943
pgd_l2_eps_0.3,0.3340792762041092,0.79802
pgd_l2_eps_0.3,0.3340792762041092,0.8035
pgd_l2_eps_0.3,0.3340792762041092,0.8057
pgd_l2_eps_0.3,0.3340792762041092,0.81058
pgd_l2_eps_0.3,0.3340792762041092,0.81404
pgd_l2_eps_0.3,0.3340792762041092,0.81804
pgd_l2_eps_0.3,0.3340792762041092,0.82238
pgd_l2_eps_0.3,0.3340792762041092,0.82618
pgd_l2_eps_0.3,0.3340792762041092,0.82504
pgd_l2_eps_0.3,0.3340792762041092,0.82822
pgd_l2_eps_0.3,0.3340792762041092,0.83506
pgd_l2_eps_0.3,0.3340792762041092,0.83698
pgd_l2_eps_0.3,0.3340792762041092,0.8384
pgd_l2_eps_0.3,0.3340792762041092,0.84268
pgd_l2_eps_0.3,0.3340792762041092,0.8458
pgd_l2_eps_0.3,0.3340792762041092,0.84636
pgd_l2_eps_0.3,0.3340792762041092,0.85074
pgd_l2_eps_0.3,0.3340792762041092,0.8526
pgd_l2_eps_0.3,0.3340792762041092,0.85306
pgd_l2_eps_0.3,0.3340792762041092,0.85756
pgd_l2_eps_0.3,0.3340792762041092,0.8615
pgd_l2_eps_0.3,0.3340792762041092,0.86244
pgd_l2_eps_0.3,0.3340792762041092,0.86334
pgd_l2_eps_0.3,0.3340792762041092,0.86766
pgd_l2_eps_0.3,0.3340792762041092,0.87082
pgd_l2_eps_0.3,0.3340792762041092,0.87268
pgd_l2_eps_0.3,0.3340792762041092,0.87604
pgd_l2_eps_0.3,0.3340792762041092,0.8786
pgd_l2_eps_0.3,0.3340792762041092,0.87844
pgd_l2_eps_0.3,0.3340792762041092,0.88218
pgd_l2_eps_0.3,0.3340792762041092,0.88352
pgd_l2_eps_0.3,0.32827785432338713,0.75606
pgd_l2_eps_0.3,0.32827785432338713,0.76522
pgd_l2_eps_0.3,0.32827785432338713,0.76986
pgd_l2_eps_0.3,0.32827785432338713,0.77494
pgd_l2_eps_0.3,0.32827785432338713,0.77818
pgd_l2_eps_0.3,0.32827785432338713,0.7829
pgd_l2_eps_0.3,0.32827785432338713,0.78734
pgd_l2_eps_0.3,0.32827785432338713,0.78968
pgd_l2_eps_0.3,0.32827785432338713,0.7943
pgd_l2_eps_0.3,0.32827785432338713,0.79802
pgd_l2_eps_0.3,0.32827785432338713,0.8035
pgd_l2_eps_0.3,0.32827785432338713,0.8057
pgd_l2_eps_0.3,0.32827785432338713,0.81058
pgd_l2_eps_0.3,0.32827785432338713,0.81404
pgd_l2_eps_0.3,0.32827785432338713,0.81804
pgd_l2_eps_0.3,0.32827785432338713,0.82238
pgd_l2_eps_0.3,0.32827785432338713,0.82618
pgd_l2_eps_0.3,0.32827785432338713,0.82504
pgd_l2_eps_0.3,0.32827785432338713,0.82822
pgd_l2_eps_0.3,0.32827785432338713,0.83506
pgd_l2_eps_0.3,0.32827785432338713,0.83698
pgd_l2_eps_0.3,0.32827785432338713,0.8384
pgd_l2_eps_0.3,0.32827785432338713,0.84268
pgd_l2_eps_0.3,0.32827785432338713,0.8458
pgd_l2_eps_0.3,0.32827785432338713,0.84636
pgd_l2_eps_0.3,0.32827785432338713,0.85074
pgd_l2_eps_0.3,0.32827785432338713,0.8526
pgd_l2_eps_0.3,0.32827785432338713,0.85306
pgd_l2_eps_0.3,0.32827785432338713,0.85756
pgd_l2_eps_0.3,0.32827785432338713,0.8615
pgd_l2_eps_0.3,0.32827785432338713,0.86244
pgd_l2_eps_0.3,0.32827785432338713,0.86334
pgd_l2_eps_0.3,0.32827785432338713,0.86766
pgd_l2_eps_0.3,0.32827785432338713,0.87082
pgd_l2_eps_0.3,0.32827785432338713,0.87268
pgd_l2_eps_0.3,0.32827785432338713,0.87604
pgd_l2_eps_0.3,0.32827785432338713,0.8786
pgd_l2_eps_0.3,0.32827785432338713,0.87844
pgd_l2_eps_0.3,0.32827785432338713,0.88218
pgd_l2_eps_0.3,0.32827785432338713,0.88352
pgd_l2_eps_0.3,0.3203316241800785,0.75606
pgd_l2_eps_0.3,0.3203316241800785,0.76522
pgd_l2_eps_0.3,0.3203316241800785,0.76986
pgd_l2_eps_0.3,0.3203316241800785,0.77494
pgd_l2_eps_0.3,0.3203316241800785,0.77818
pgd_l2_eps_0.3,0.3203316241800785,0.7829
pgd_l2_eps_0.3,0.3203316241800785,0.78734
pgd_l2_eps_0.3,0.3203316241800785,0.78968
pgd_l2_eps_0.3,0.3203316241800785,0.7943
pgd_l2_eps_0.3,0.3203316241800785,0.79802
pgd_l2_eps_0.3,0.3203316241800785,0.8035
pgd_l2_eps_0.3,0.3203316241800785,0.8057
pgd_l2_eps_0.3,0.3203316241800785,0.81058
pgd_l2_eps_0.3,0.3203316241800785,0.81404
pgd_l2_eps_0.3,0.3203316241800785,0.81804
pgd_l2_eps_0.3,0.3203316241800785,0.82238
pgd_l2_eps_0.3,0.3203316241800785,0.82618
pgd_l2_eps_0.3,0.3203316241800785,0.82504
pgd_l2_eps_0.3,0.3203316241800785,0.82822
pgd_l2_eps_0.3,0.3203316241800785,0.83506
pgd_l2_eps_0.3,0.3203316241800785,0.83698
pgd_l2_eps_0.3,0.3203316241800785,0.8384
pgd_l2_eps_0.3,0.3203316241800785,0.84268
pgd_l2_eps_0.3,0.3203316241800785,0.8458
pgd_l2_eps_0.3,0.3203316241800785,0.84636
pgd_l2_eps_0.3,0.3203316241800785,0.85074
pgd_l2_eps_0.3,0.3203316241800785,0.8526
