Type,Train Losses,Train Accuracies
pgd_l2_eps_0.3,1.00746476238966,0.76468
pgd_l2_eps_0.3,1.00746476238966,0.77546
pgd_l2_eps_0.3,1.00746476238966,0.75858
pgd_l2_eps_0.3,1.00746476238966,0.76886
pgd_l2_eps_0.3,1.00746476238966,0.75968
pgd_l2_eps_0.3,1.00746476238966,0.74046
pgd_l2_eps_0.3,1.00746476238966,0.7657
pgd_l2_eps_0.3,1.00746476238966,0.77698
pgd_l2_eps_0.3,1.00746476238966,0.76308
pgd_l2_eps_0.3,1.00746476238966,0.71566
pgd_l2_eps_0.3,1.00746476238966,0.76162
pgd_l2_eps_0.3,1.00746476238966,0.74164
pgd_l2_eps_0.3,1.00746476238966,0.77586
pgd_l2_eps_0.3,1.00746476238966,0.77948
pgd_l2_eps_0.3,1.00746476238966,0.77652
pgd_l2_eps_0.3,0.8672951914668083,0.65188
pgd_l2_eps_0.3,0.8672951914668083,0.69906
pgd_l2_eps_0.3,0.8672951914668083,0.6946
pgd_l2_eps_0.3,0.8672951914668083,0.70314
pgd_l2_eps_0.3,0.8672951914668083,0.71964
pgd_l2_eps_0.3,0.8672951914668083,0.7261
pgd_l2_eps_0.3,0.8672951914668083,0.73548
pgd_l2_eps_0.3,0.8672951914668083,0.7304
pgd_l2_eps_0.3,0.8672951914668083,0.74698
pgd_l2_eps_0.3,0.8672951914668083,0.74528
pgd_l2_eps_0.3,0.8672951914668083,0.735
pgd_l2_eps_0.3,0.8672951914668083,0.7371
pgd_l2_eps_0.3,0.8672951914668083,0.74982
pgd_l2_eps_0.3,0.8672951914668083,0.7626
pgd_l2_eps_0.3,0.8672951914668083,0.75478
pgd_l2_eps_0.3,0.8672951914668083,0.75824
pgd_l2_eps_0.3,0.8672951914668083,0.75318
pgd_l2_eps_0.3,0.8672951914668083,0.74988
pgd_l2_eps_0.3,0.8672951914668083,0.7494
pgd_l2_eps_0.3,0.8672951914668083,0.75578
pgd_l2_eps_0.3,0.8672951914668083,0.7678
pgd_l2_eps_0.3,0.8672951914668083,0.76386
pgd_l2_eps_0.3,0.8672951914668083,0.76366
pgd_l2_eps_0.3,0.8672951914668083,0.74474
pgd_l2_eps_0.3,0.8672951914668083,0.73116
pgd_l2_eps_0.3,0.8672951914668083,0.76468
pgd_l2_eps_0.3,0.8672951914668083,0.77546
pgd_l2_eps_0.3,0.8672951914668083,0.75858
pgd_l2_eps_0.3,0.8672951914668083,0.76886
pgd_l2_eps_0.3,0.8672951914668083,0.75968
pgd_l2_eps_0.3,0.8672951914668083,0.74046
pgd_l2_eps_0.3,0.8672951914668083,0.7657
pgd_l2_eps_0.3,0.8672951914668083,0.77698
pgd_l2_eps_0.3,0.8672951914668083,0.76308
pgd_l2_eps_0.3,0.8672951914668083,0.71566
pgd_l2_eps_0.3,0.8672951914668083,0.76162
pgd_l2_eps_0.3,0.8672951914668083,0.74164
pgd_l2_eps_0.3,0.8672951914668083,0.77586
pgd_l2_eps_0.3,0.8672951914668083,0.77948
pgd_l2_eps_0.3,0.8672951914668083,0.77652
pgd_l2_eps_0.3,0.8139202713966369,0.65188
pgd_l2_eps_0.3,0.8139202713966369,0.69906
pgd_l2_eps_0.3,0.8139202713966369,0.6946
pgd_l2_eps_0.3,0.8139202713966369,0.70314
pgd_l2_eps_0.3,0.8139202713966369,0.71964
pgd_l2_eps_0.3,0.8139202713966369,0.7261
pgd_l2_eps_0.3,0.8139202713966369,0.73548
pgd_l2_eps_0.3,0.8139202713966369,0.7304
pgd_l2_eps_0.3,0.8139202713966369,0.74698
pgd_l2_eps_0.3,0.8139202713966369,0.74528
pgd_l2_eps_0.3,0.8139202713966369,0.735
pgd_l2_eps_0.3,0.8139202713966369,0.7371
pgd_l2_eps_0.3,0.8139202713966369,0.74982
pgd_l2_eps_0.3,0.8139202713966369,0.7626
pgd_l2_eps_0.3,0.8139202713966369,0.75478
pgd_l2_eps_0.3,0.8139202713966369,0.75824
pgd_l2_eps_0.3,0.8139202713966369,0.75318
pgd_l2_eps_0.3,0.8139202713966369,0.74988
pgd_l2_eps_0.3,0.8139202713966369,0.7494
pgd_l2_eps_0.3,0.8139202713966369,0.75578
pgd_l2_eps_0.3,0.8139202713966369,0.7678
pgd_l2_eps_0.3,0.8139202713966369,0.76386
pgd_l2_eps_0.3,0.8139202713966369,0.76366
pgd_l2_eps_0.3,0.8139202713966369,0.74474
pgd_l2_eps_0.3,0.8139202713966369,0.73116
pgd_l2_eps_0.3,0.8139202713966369,0.76468
pgd_l2_eps_0.3,0.8139202713966369,0.77546
pgd_l2_eps_0.3,0.8139202713966369,0.75858
pgd_l2_eps_0.3,0.8139202713966369,0.76886
pgd_l2_eps_0.3,0.8139202713966369,0.75968
pgd_l2_eps_0.3,0.8139202713966369,0.74046
pgd_l2_eps_0.3,0.8139202713966369,0.7657
pgd_l2_eps_0.3,0.8139202713966369,0.77698
pgd_l2_eps_0.3,0.8139202713966369,0.76308
pgd_l2_eps_0.3,0.8139202713966369,0.71566
pgd_l2_eps_0.3,0.8139202713966369,0.76162
pgd_l2_eps_0.3,0.8139202713966369,0.74164
pgd_l2_eps_0.3,0.8139202713966369,0.77586
pgd_l2_eps_0.3,0.8139202713966369,0.77948
pgd_l2_eps_0.3,0.8139202713966369,0.77652
pgd_l2_eps_0.3,0.9017777693271637,0.65188
pgd_l2_eps_0.3,0.9017777693271637,0.69906
pgd_l2_eps_0.3,0.9017777693271637,0.6946
pgd_l2_eps_0.3,0.9017777693271637,0.70314
pgd_l2_eps_0.3,0.9017777693271637,0.71964
pgd_l2_eps_0.3,0.9017777693271637,0.7261
pgd_l2_eps_0.3,0.9017777693271637,0.73548
pgd_l2_eps_0.3,0.9017777693271637,0.7304
pgd_l2_eps_0.3,0.9017777693271637,0.74698
pgd_l2_eps_0.3,0.9017777693271637,0.74528
pgd_l2_eps_0.3,0.9017777693271637,0.735
pgd_l2_eps_0.3,0.9017777693271637,0.7371
pgd_l2_eps_0.3,0.9017777693271637,0.74982
pgd_l2_eps_0.3,0.9017777693271637,0.7626
pgd_l2_eps_0.3,0.9017777693271637,0.75478
pgd_l2_eps_0.3,0.9017777693271637,0.75824
pgd_l2_eps_0.3,0.9017777693271637,0.75318
pgd_l2_eps_0.3,0.9017777693271637,0.74988
pgd_l2_eps_0.3,0.9017777693271637,0.7494
pgd_l2_eps_0.3,0.9017777693271637,0.75578
pgd_l2_eps_0.3,0.9017777693271637,0.7678
pgd_l2_eps_0.3,0.9017777693271637,0.76386
pgd_l2_eps_0.3,0.9017777693271637,0.76366
pgd_l2_eps_0.3,0.9017777693271637,0.74474
pgd_l2_eps_0.3,0.9017777693271637,0.73116
pgd_l2_eps_0.3,0.9017777693271637,0.76468
pgd_l2_eps_0.3,0.9017777693271637,0.77546
pgd_l2_eps_0.3,0.9017777693271637,0.75858
pgd_l2_eps_0.3,0.9017777693271637,0.76886
pgd_l2_eps_0.3,0.9017777693271637,0.75968
pgd_l2_eps_0.3,0.9017777693271637,0.74046
pgd_l2_eps_0.3,0.9017777693271637,0.7657
pgd_l2_eps_0.3,0.9017777693271637,0.77698
pgd_l2_eps_0.3,0.9017777693271637,0.76308
pgd_l2_eps_0.3,0.9017777693271637,0.71566
pgd_l2_eps_0.3,0.9017777693271637,0.76162
pgd_l2_eps_0.3,0.9017777693271637,0.74164
pgd_l2_eps_0.3,0.9017777693271637,0.77586
pgd_l2_eps_0.3,0.9017777693271637,0.77948
pgd_l2_eps_0.3,0.9017777693271637,0.77652
pgd_l2_eps_0.3,0.85473132199049,0.65188
pgd_l2_eps_0.3,0.85473132199049,0.69906
pgd_l2_eps_0.3,0.85473132199049,0.6946
pgd_l2_eps_0.3,0.85473132199049,0.70314
pgd_l2_eps_0.3,0.85473132199049,0.71964
pgd_l2_eps_0.3,0.85473132199049,0.7261
pgd_l2_eps_0.3,0.85473132199049,0.73548
pgd_l2_eps_0.3,0.85473132199049,0.7304
pgd_l2_eps_0.3,0.85473132199049,0.74698
pgd_l2_eps_0.3,0.85473132199049,0.74528
pgd_l2_eps_0.3,0.85473132199049,0.735
pgd_l2_eps_0.3,0.85473132199049,0.7371
pgd_l2_eps_0.3,0.85473132199049,0.74982
pgd_l2_eps_0.3,0.85473132199049,0.7626
pgd_l2_eps_0.3,0.85473132199049,0.75478
pgd_l2_eps_0.3,0.85473132199049,0.75824
pgd_l2_eps_0.3,0.85473132199049,0.75318
pgd_l2_eps_0.3,0.85473132199049,0.74988
pgd_l2_eps_0.3,0.85473132199049,0.7494
pgd_l2_eps_0.3,0.85473132199049,0.75578
pgd_l2_eps_0.3,0.85473132199049,0.7678
pgd_l2_eps_0.3,0.85473132199049,0.76386
pgd_l2_eps_0.3,0.85473132199049,0.76366
pgd_l2_eps_0.3,0.85473132199049,0.74474
pgd_l2_eps_0.3,0.85473132199049,0.73116
pgd_l2_eps_0.3,0.85473132199049,0.76468
pgd_l2_eps_0.3,0.85473132199049,0.77546
pgd_l2_eps_0.3,0.85473132199049,0.75858
pgd_l2_eps_0.3,0.85473132199049,0.76886
pgd_l2_eps_0.3,0.85473132199049,0.75968
pgd_l2_eps_0.3,0.85473132199049,0.74046
pgd_l2_eps_0.3,0.85473132199049,0.7657
pgd_l2_eps_0.3,0.85473132199049,0.77698
pgd_l2_eps_0.3,0.85473132199049,0.76308
pgd_l2_eps_0.3,0.85473132199049,0.71566
pgd_l2_eps_0.3,0.85473132199049,0.76162
pgd_l2_eps_0.3,0.85473132199049,0.74164
pgd_l2_eps_0.3,0.85473132199049,0.77586
pgd_l2_eps_0.3,0.85473132199049,0.77948
pgd_l2_eps_0.3,0.85473132199049,0.77652
pgd_l2_eps_0.3,0.8947290937006473,0.65188
pgd_l2_eps_0.3,0.8947290937006473,0.69906
pgd_l2_eps_0.3,0.8947290937006473,0.6946
pgd_l2_eps_0.3,0.8947290937006473,0.70314
pgd_l2_eps_0.3,0.8947290937006473,0.71964
pgd_l2_eps_0.3,0.8947290937006473,0.7261
pgd_l2_eps_0.3,0.8947290937006473,0.73548
pgd_l2_eps_0.3,0.8947290937006473,0.7304
pgd_l2_eps_0.3,0.8947290937006473,0.74698
pgd_l2_eps_0.3,0.8947290937006473,0.74528
pgd_l2_eps_0.3,0.8947290937006473,0.735
pgd_l2_eps_0.3,0.8947290937006473,0.7371
pgd_l2_eps_0.3,0.8947290937006473,0.74982
pgd_l2_eps_0.3,0.8947290937006473,0.7626
pgd_l2_eps_0.3,0.8947290937006473,0.75478
pgd_l2_eps_0.3,0.8947290937006473,0.75824
pgd_l2_eps_0.3,0.8947290937006473,0.75318
pgd_l2_eps_0.3,0.8947290937006473,0.74988
pgd_l2_eps_0.3,0.8947290937006473,0.7494
pgd_l2_eps_0.3,0.8947290937006473,0.75578
pgd_l2_eps_0.3,0.8947290937006473,0.7678
pgd_l2_eps_0.3,0.8947290937006473,0.76386
pgd_l2_eps_0.3,0.8947290937006473,0.76366
pgd_l2_eps_0.3,0.8947290937006473,0.74474
pgd_l2_eps_0.3,0.8947290937006473,0.73116
pgd_l2_eps_0.3,0.8947290937006473,0.76468
pgd_l2_eps_0.3,0.8947290937006473,0.77546
pgd_l2_eps_0.3,0.8947290937006473,0.75858
pgd_l2_eps_0.3,0.8947290937006473,0.76886
pgd_l2_eps_0.3,0.8947290937006473,0.75968
pgd_l2_eps_0.3,0.8947290937006473,0.74046
pgd_l2_eps_0.3,0.8947290937006473,0.7657
pgd_l2_eps_0.3,0.8947290937006473,0.77698
pgd_l2_eps_0.3,0.8947290937006473,0.76308
pgd_l2_eps_0.3,0.8947290937006473,0.71566
pgd_l2_eps_0.3,0.8947290937006473,0.76162
pgd_l2_eps_0.3,0.8947290937006473,0.74164
pgd_l2_eps_0.3,0.8947290937006473,0.77586
pgd_l2_eps_0.3,0.8947290937006473,0.77948
pgd_l2_eps_0.3,0.8947290937006473,0.77652
pgd_l2_eps_0.3,0.9802449824810028,0.65188
pgd_l2_eps_0.3,0.9802449824810028,0.69906
pgd_l2_eps_0.3,0.9802449824810028,0.6946
pgd_l2_eps_0.3,0.9802449824810028,0.70314
pgd_l2_eps_0.3,0.9802449824810028,0.71964
pgd_l2_eps_0.3,0.9802449824810028,0.7261
pgd_l2_eps_0.3,0.9802449824810028,0.73548
pgd_l2_eps_0.3,0.9802449824810028,0.7304
pgd_l2_eps_0.3,0.9802449824810028,0.74698
pgd_l2_eps_0.3,0.9802449824810028,0.74528
pgd_l2_eps_0.3,0.9802449824810028,0.735
pgd_l2_eps_0.3,0.9802449824810028,0.7371
pgd_l2_eps_0.3,0.9802449824810028,0.74982
pgd_l2_eps_0.3,0.9802449824810028,0.7626
pgd_l2_eps_0.3,0.9802449824810028,0.75478
pgd_l2_eps_0.3,0.9802449824810028,0.75824
pgd_l2_eps_0.3,0.9802449824810028,0.75318
pgd_l2_eps_0.3,0.9802449824810028,0.74988
pgd_l2_eps_0.3,0.9802449824810028,0.7494
pgd_l2_eps_0.3,0.9802449824810028,0.75578
pgd_l2_eps_0.3,0.9802449824810028,0.7678
pgd_l2_eps_0.3,0.9802449824810028,0.76386
pgd_l2_eps_0.3,0.9802449824810028,0.76366
pgd_l2_eps_0.3,0.9802449824810028,0.74474
pgd_l2_eps_0.3,0.9802449824810028,0.73116
pgd_l2_eps_0.3,0.9802449824810028,0.76468
pgd_l2_eps_0.3,0.9802449824810028,0.77546
pgd_l2_eps_0.3,0.9802449824810028,0.75858
pgd_l2_eps_0.3,0.9802449824810028,0.76886
pgd_l2_eps_0.3,0.9802449824810028,0.75968
pgd_l2_eps_0.3,0.9802449824810028,0.74046
pgd_l2_eps_0.3,0.9802449824810028,0.7657
pgd_l2_eps_0.3,0.9802449824810028,0.77698
pgd_l2_eps_0.3,0.9802449824810028,0.76308
pgd_l2_eps_0.3,0.9802449824810028,0.71566
pgd_l2_eps_0.3,0.9802449824810028,0.76162
pgd_l2_eps_0.3,0.9802449824810028,0.74164
pgd_l2_eps_0.3,0.9802449824810028,0.77586
pgd_l2_eps_0.3,0.9802449824810028,0.77948
pgd_l2_eps_0.3,0.9802449824810028,0.77652
pgd_l2_eps_0.3,0.8696905470490456,0.65188
pgd_l2_eps_0.3,0.8696905470490456,0.69906
pgd_l2_eps_0.3,0.8696905470490456,0.6946
pgd_l2_eps_0.3,0.8696905470490456,0.70314
pgd_l2_eps_0.3,0.8696905470490456,0.71964
pgd_l2_eps_0.3,0.8696905470490456,0.7261
pgd_l2_eps_0.3,0.8696905470490456,0.73548
pgd_l2_eps_0.3,0.8696905470490456,0.7304
pgd_l2_eps_0.3,0.8696905470490456,0.74698
pgd_l2_eps_0.3,0.8696905470490456,0.74528
pgd_l2_eps_0.3,0.8696905470490456,0.735
pgd_l2_eps_0.3,0.8696905470490456,0.7371
pgd_l2_eps_0.3,0.8696905470490456,0.74982
pgd_l2_eps_0.3,0.8696905470490456,0.7626
pgd_l2_eps_0.3,0.8696905470490456,0.75478
pgd_l2_eps_0.3,0.8696905470490456,0.75824
pgd_l2_eps_0.3,0.8696905470490456,0.75318
pgd_l2_eps_0.3,0.8696905470490456,0.74988
pgd_l2_eps_0.3,0.8696905470490456,0.7494
pgd_l2_eps_0.3,0.8696905470490456,0.75578
pgd_l2_eps_0.3,0.8696905470490456,0.7678
pgd_l2_eps_0.3,0.8696905470490456,0.76386
pgd_l2_eps_0.3,0.8696905470490456,0.76366
pgd_l2_eps_0.3,0.8696905470490456,0.74474
pgd_l2_eps_0.3,0.8696905470490456,0.73116
pgd_l2_eps_0.3,0.8696905470490456,0.76468
pgd_l2_eps_0.3,0.8696905470490456,0.77546
pgd_l2_eps_0.3,0.8696905470490456,0.75858
pgd_l2_eps_0.3,0.8696905470490456,0.76886
pgd_l2_eps_0.3,0.8696905470490456,0.75968
pgd_l2_eps_0.3,0.8696905470490456,0.74046
pgd_l2_eps_0.3,0.8696905470490456,0.7657
pgd_l2_eps_0.3,0.8696905470490456,0.77698
pgd_l2_eps_0.3,0.8696905470490456,0.76308
pgd_l2_eps_0.3,0.8696905470490456,0.71566
pgd_l2_eps_0.3,0.8696905470490456,0.76162
pgd_l2_eps_0.3,0.8696905470490456,0.74164
pgd_l2_eps_0.3,0.8696905470490456,0.77586
pgd_l2_eps_0.3,0.8696905470490456,0.77948
pgd_l2_eps_0.3,0.8696905470490456,0.77652
pgd_l2_eps_0.3,0.8383191499710083,0.65188
pgd_l2_eps_0.3,0.8383191499710083,0.69906
pgd_l2_eps_0.3,0.8383191499710083,0.6946
pgd_l2_eps_0.3,0.8383191499710083,0.70314
pgd_l2_eps_0.3,0.8383191499710083,0.71964
pgd_l2_eps_0.3,0.8383191499710083,0.7261
pgd_l2_eps_0.3,0.8383191499710083,0.73548
pgd_l2_eps_0.3,0.8383191499710083,0.7304
pgd_l2_eps_0.3,0.8383191499710083,0.74698
pgd_l2_eps_0.3,0.8383191499710083,0.74528
pgd_l2_eps_0.3,0.8383191499710083,0.735
pgd_l2_eps_0.3,0.8383191499710083,0.7371
pgd_l2_eps_0.3,0.8383191499710083,0.74982
pgd_l2_eps_0.3,0.8383191499710083,0.7626
pgd_l2_eps_0.3,0.8383191499710083,0.75478
pgd_l2_eps_0.3,0.8383191499710083,0.75824
pgd_l2_eps_0.3,0.8383191499710083,0.75318
pgd_l2_eps_0.3,0.8383191499710083,0.74988
pgd_l2_eps_0.3,0.8383191499710083,0.7494
pgd_l2_eps_0.3,0.8383191499710083,0.75578
pgd_l2_eps_0.3,0.8383191499710083,0.7678
pgd_l2_eps_0.3,0.8383191499710083,0.76386
pgd_l2_eps_0.3,0.8383191499710083,0.76366
pgd_l2_eps_0.3,0.8383191499710083,0.74474
pgd_l2_eps_0.3,0.8383191499710083,0.73116
pgd_l2_eps_0.3,0.8383191499710083,0.76468
pgd_l2_eps_0.3,0.8383191499710083,0.77546
pgd_l2_eps_0.3,0.8383191499710083,0.75858
pgd_l2_eps_0.3,0.8383191499710083,0.76886
pgd_l2_eps_0.3,0.8383191499710083,0.75968
pgd_l2_eps_0.3,0.8383191499710083,0.74046
pgd_l2_eps_0.3,0.8383191499710083,0.7657
pgd_l2_eps_0.3,0.8383191499710083,0.77698
pgd_l2_eps_0.3,0.8383191499710083,0.76308
pgd_l2_eps_0.3,0.8383191499710083,0.71566
pgd_l2_eps_0.3,0.8383191499710083,0.76162
pgd_l2_eps_0.3,0.8383191499710083,0.74164
pgd_l2_eps_0.3,0.8383191499710083,0.77586
pgd_l2_eps_0.3,0.8383191499710083,0.77948
pgd_l2_eps_0.3,0.8383191499710083,0.77652
pgd_l2_eps_0.3,0.8930819910466671,0.65188
pgd_l2_eps_0.3,0.8930819910466671,0.69906
pgd_l2_eps_0.3,0.8930819910466671,0.6946
pgd_l2_eps_0.3,0.8930819910466671,0.70314
pgd_l2_eps_0.3,0.8930819910466671,0.71964
pgd_l2_eps_0.3,0.8930819910466671,0.7261
pgd_l2_eps_0.3,0.8930819910466671,0.73548
pgd_l2_eps_0.3,0.8930819910466671,0.7304
pgd_l2_eps_0.3,0.8930819910466671,0.74698
pgd_l2_eps_0.3,0.8930819910466671,0.74528
pgd_l2_eps_0.3,0.8930819910466671,0.735
pgd_l2_eps_0.3,0.8930819910466671,0.7371
pgd_l2_eps_0.3,0.8930819910466671,0.74982
pgd_l2_eps_0.3,0.8930819910466671,0.7626
pgd_l2_eps_0.3,0.8930819910466671,0.75478
pgd_l2_eps_0.3,0.8930819910466671,0.75824
pgd_l2_eps_0.3,0.8930819910466671,0.75318
pgd_l2_eps_0.3,0.8930819910466671,0.74988
pgd_l2_eps_0.3,0.8930819910466671,0.7494
pgd_l2_eps_0.3,0.8930819910466671,0.75578
pgd_l2_eps_0.3,0.8930819910466671,0.7678
pgd_l2_eps_0.3,0.8930819910466671,0.76386
pgd_l2_eps_0.3,0.8930819910466671,0.76366
pgd_l2_eps_0.3,0.8930819910466671,0.74474
pgd_l2_eps_0.3,0.8930819910466671,0.73116
pgd_l2_eps_0.3,0.8930819910466671,0.76468
pgd_l2_eps_0.3,0.8930819910466671,0.77546
pgd_l2_eps_0.3,0.8930819910466671,0.75858
pgd_l2_eps_0.3,0.8930819910466671,0.76886
pgd_l2_eps_0.3,0.8930819910466671,0.75968
pgd_l2_eps_0.3,0.8930819910466671,0.74046
pgd_l2_eps_0.3,0.8930819910466671,0.7657
pgd_l2_eps_0.3,0.8930819910466671,0.77698
pgd_l2_eps_0.3,0.8930819910466671,0.76308
pgd_l2_eps_0.3,0.8930819910466671,0.71566
pgd_l2_eps_0.3,0.8930819910466671,0.76162
pgd_l2_eps_0.3,0.8930819910466671,0.74164
pgd_l2_eps_0.3,0.8930819910466671,0.77586
pgd_l2_eps_0.3,0.8930819910466671,0.77948
pgd_l2_eps_0.3,0.8930819910466671,0.77652
pgd_l2_eps_0.3,1.0167323145866394,0.65188
pgd_l2_eps_0.3,1.0167323145866394,0.69906
pgd_l2_eps_0.3,1.0167323145866394,0.6946
pgd_l2_eps_0.3,1.0167323145866394,0.70314
pgd_l2_eps_0.3,1.0167323145866394,0.71964
pgd_l2_eps_0.3,1.0167323145866394,0.7261
pgd_l2_eps_0.3,1.0167323145866394,0.73548
pgd_l2_eps_0.3,1.0167323145866394,0.7304
pgd_l2_eps_0.3,1.0167323145866394,0.74698
pgd_l2_eps_0.3,1.0167323145866394,0.74528
pgd_l2_eps_0.3,1.0167323145866394,0.735
pgd_l2_eps_0.3,1.0167323145866394,0.7371
pgd_l2_eps_0.3,1.0167323145866394,0.74982
pgd_l2_eps_0.3,1.0167323145866394,0.7626
pgd_l2_eps_0.3,1.0167323145866394,0.75478
pgd_l2_eps_0.3,1.0167323145866394,0.75824
pgd_l2_eps_0.3,1.0167323145866394,0.75318
pgd_l2_eps_0.3,1.0167323145866394,0.74988
pgd_l2_eps_0.3,1.0167323145866394,0.7494
pgd_l2_eps_0.3,1.0167323145866394,0.75578
pgd_l2_eps_0.3,1.0167323145866394,0.7678
pgd_l2_eps_0.3,1.0167323145866394,0.76386
pgd_l2_eps_0.3,1.0167323145866394,0.76366
pgd_l2_eps_0.3,1.0167323145866394,0.74474
pgd_l2_eps_0.3,1.0167323145866394,0.73116
pgd_l2_eps_0.3,1.0167323145866394,0.76468
pgd_l2_eps_0.3,1.0167323145866394,0.77546
pgd_l2_eps_0.3,1.0167323145866394,0.75858
pgd_l2_eps_0.3,1.0167323145866394,0.76886
pgd_l2_eps_0.3,1.0167323145866394,0.75968
pgd_l2_eps_0.3,1.0167323145866394,0.74046
pgd_l2_eps_0.3,1.0167323145866394,0.7657
pgd_l2_eps_0.3,1.0167323145866394,0.77698
pgd_l2_eps_0.3,1.0167323145866394,0.76308
pgd_l2_eps_0.3,1.0167323145866394,0.71566
pgd_l2_eps_0.3,1.0167323145866394,0.76162
pgd_l2_eps_0.3,1.0167323145866394,0.74164
pgd_l2_eps_0.3,1.0167323145866394,0.77586
pgd_l2_eps_0.3,1.0167323145866394,0.77948
pgd_l2_eps_0.3,1.0167323145866394,0.77652
pgd_l2_eps_0.3,0.8981123133897781,0.65188
pgd_l2_eps_0.3,0.8981123133897781,0.69906
pgd_l2_eps_0.3,0.8981123133897781,0.6946
pgd_l2_eps_0.3,0.8981123133897781,0.70314
pgd_l2_eps_0.3,0.8981123133897781,0.71964
pgd_l2_eps_0.3,0.8981123133897781,0.7261
pgd_l2_eps_0.3,0.8981123133897781,0.73548
pgd_l2_eps_0.3,0.8981123133897781,0.7304
pgd_l2_eps_0.3,0.8981123133897781,0.74698
pgd_l2_eps_0.3,0.8981123133897781,0.74528
pgd_l2_eps_0.3,0.8981123133897781,0.735
pgd_l2_eps_0.3,0.8981123133897781,0.7371
pgd_l2_eps_0.3,0.8981123133897781,0.74982
pgd_l2_eps_0.3,0.8981123133897781,0.7626
pgd_l2_eps_0.3,0.8981123133897781,0.75478
pgd_l2_eps_0.3,0.8981123133897781,0.75824
pgd_l2_eps_0.3,0.8981123133897781,0.75318
pgd_l2_eps_0.3,0.8981123133897781,0.74988
pgd_l2_eps_0.3,0.8981123133897781,0.7494
pgd_l2_eps_0.3,0.8981123133897781,0.75578
pgd_l2_eps_0.3,0.8981123133897781,0.7678
pgd_l2_eps_0.3,0.8981123133897781,0.76386
pgd_l2_eps_0.3,0.8981123133897781,0.76366
pgd_l2_eps_0.3,0.8981123133897781,0.74474
pgd_l2_eps_0.3,0.8981123133897781,0.73116
pgd_l2_eps_0.3,0.8981123133897781,0.76468
pgd_l2_eps_0.3,0.8981123133897781,0.77546
pgd_l2_eps_0.3,0.8981123133897781,0.75858
pgd_l2_eps_0.3,0.8981123133897781,0.76886
pgd_l2_eps_0.3,0.8981123133897781,0.75968
pgd_l2_eps_0.3,0.8981123133897781,0.74046
pgd_l2_eps_0.3,0.8981123133897781,0.7657
pgd_l2_eps_0.3,0.8981123133897781,0.77698
pgd_l2_eps_0.3,0.8981123133897781,0.76308
pgd_l2_eps_0.3,0.8981123133897781,0.71566
pgd_l2_eps_0.3,0.8981123133897781,0.76162
pgd_l2_eps_0.3,0.8981123133897781,0.74164
pgd_l2_eps_0.3,0.8981123133897781,0.77586
pgd_l2_eps_0.3,0.8981123133897781,0.77948
pgd_l2_eps_0.3,0.8981123133897781,0.77652
pgd_l2_eps_0.3,0.9990232971310615,0.65188
pgd_l2_eps_0.3,0.9990232971310615,0.69906
pgd_l2_eps_0.3,0.9990232971310615,0.6946
pgd_l2_eps_0.3,0.9990232971310615,0.70314
pgd_l2_eps_0.3,0.9990232971310615,0.71964
pgd_l2_eps_0.3,0.9990232971310615,0.7261
pgd_l2_eps_0.3,0.9990232971310615,0.73548
pgd_l2_eps_0.3,0.9990232971310615,0.7304
pgd_l2_eps_0.3,0.9990232971310615,0.74698
pgd_l2_eps_0.3,0.9990232971310615,0.74528
pgd_l2_eps_0.3,0.9990232971310615,0.735
pgd_l2_eps_0.3,0.9990232971310615,0.7371
pgd_l2_eps_0.3,0.9990232971310615,0.74982
pgd_l2_eps_0.3,0.9990232971310615,0.7626
pgd_l2_eps_0.3,0.9990232971310615,0.75478
pgd_l2_eps_0.3,0.9990232971310615,0.75824
pgd_l2_eps_0.3,0.9990232971310615,0.75318
pgd_l2_eps_0.3,0.9990232971310615,0.74988
pgd_l2_eps_0.3,0.9990232971310615,0.7494
pgd_l2_eps_0.3,0.9990232971310615,0.75578
pgd_l2_eps_0.3,0.9990232971310615,0.7678
pgd_l2_eps_0.3,0.9990232971310615,0.76386
pgd_l2_eps_0.3,0.9990232971310615,0.76366
pgd_l2_eps_0.3,0.9990232971310615,0.74474
pgd_l2_eps_0.3,0.9990232971310615,0.73116
pgd_l2_eps_0.3,0.9990232971310615,0.76468
pgd_l2_eps_0.3,0.9990232971310615,0.77546
pgd_l2_eps_0.3,0.9990232971310615,0.75858
pgd_l2_eps_0.3,0.9990232971310615,0.76886
pgd_l2_eps_0.3,0.9990232971310615,0.75968
pgd_l2_eps_0.3,0.9990232971310615,0.74046
pgd_l2_eps_0.3,0.9990232971310615,0.7657
pgd_l2_eps_0.3,0.9990232971310615,0.77698
pgd_l2_eps_0.3,0.9990232971310615,0.76308
pgd_l2_eps_0.3,0.9990232971310615,0.71566
pgd_l2_eps_0.3,0.9990232971310615,0.76162
pgd_l2_eps_0.3,0.9990232971310615,0.74164
pgd_l2_eps_0.3,0.9990232971310615,0.77586
pgd_l2_eps_0.3,0.9990232971310615,0.77948
pgd_l2_eps_0.3,0.9990232971310615,0.77652
pgd_l2_eps_0.3,0.8528404967188835,0.65188
pgd_l2_eps_0.3,0.8528404967188835,0.69906
pgd_l2_eps_0.3,0.8528404967188835,0.6946
pgd_l2_eps_0.3,0.8528404967188835,0.70314
pgd_l2_eps_0.3,0.8528404967188835,0.71964
pgd_l2_eps_0.3,0.8528404967188835,0.7261
