Type,Train Losses,Train Accuracies
pgd_eps_0.2,1.6280270638465881,0.42938
pgd_eps_0.2,1.6280270638465881,0.4234
pgd_eps_0.2,1.6280270638465881,0.42886
pgd_eps_0.2,1.6280270638465881,0.4253
pgd_eps_0.2,1.6280270638465881,0.4342
pgd_eps_0.2,1.6280270638465881,0.43306
pgd_eps_0.2,1.6280270638465881,0.43876
pgd_eps_0.2,1.6280270638465881,0.4324
pgd_eps_0.2,1.6280270638465881,0.43712
pgd_eps_0.2,1.6280270638465881,0.43948
pgd_eps_0.2,1.6280270638465881,0.44214
pgd_eps_0.2,1.6280270638465881,0.44134
pgd_eps_0.2,1.6280270638465881,0.42256
pgd_eps_0.2,1.6280270638465881,0.43156
pgd_eps_0.2,1.6280270638465881,0.42386
pgd_eps_0.2,1.6280270638465881,0.43298
pgd_eps_0.2,1.6280270638465881,0.43404
pgd_eps_0.2,1.6280270638465881,0.4412
pgd_eps_0.2,1.6280270638465881,0.43848
pgd_eps_0.2,1.6280270638465881,0.43872
pgd_eps_0.2,1.6280270638465881,0.44484
pgd_eps_0.2,1.6270988142490388,0.3901
pgd_eps_0.2,1.6270988142490388,0.39202
pgd_eps_0.2,1.6270988142490388,0.39406
pgd_eps_0.2,1.6270988142490388,0.4018
pgd_eps_0.2,1.6270988142490388,0.39722
pgd_eps_0.2,1.6270988142490388,0.40274
pgd_eps_0.2,1.6270988142490388,0.40512
pgd_eps_0.2,1.6270988142490388,0.4054
pgd_eps_0.2,1.6270988142490388,0.4048
pgd_eps_0.2,1.6270988142490388,0.40792
pgd_eps_0.2,1.6270988142490388,0.40958
pgd_eps_0.2,1.6270988142490388,0.40484
pgd_eps_0.2,1.6270988142490388,0.4123
pgd_eps_0.2,1.6270988142490388,0.40842
pgd_eps_0.2,1.6270988142490388,0.41808
pgd_eps_0.2,1.6270988142490388,0.42036
pgd_eps_0.2,1.6270988142490388,0.42572
pgd_eps_0.2,1.6270988142490388,0.42452
pgd_eps_0.2,1.6270988142490388,0.42346
pgd_eps_0.2,1.6270988142490388,0.42938
pgd_eps_0.2,1.6270988142490388,0.4234
pgd_eps_0.2,1.6270988142490388,0.42886
pgd_eps_0.2,1.6270988142490388,0.4253
pgd_eps_0.2,1.6270988142490388,0.4342
pgd_eps_0.2,1.6270988142490388,0.43306
pgd_eps_0.2,1.6270988142490388,0.43876
pgd_eps_0.2,1.6270988142490388,0.4324
pgd_eps_0.2,1.6270988142490388,0.43712
pgd_eps_0.2,1.6270988142490388,0.43948
pgd_eps_0.2,1.6270988142490388,0.44214
pgd_eps_0.2,1.6270988142490388,0.44134
pgd_eps_0.2,1.6270988142490388,0.42256
pgd_eps_0.2,1.6270988142490388,0.43156
pgd_eps_0.2,1.6270988142490388,0.42386
pgd_eps_0.2,1.6270988142490388,0.43298
pgd_eps_0.2,1.6270988142490388,0.43404
pgd_eps_0.2,1.6270988142490388,0.4412
pgd_eps_0.2,1.6270988142490388,0.43848
pgd_eps_0.2,1.6270988142490388,0.43872
pgd_eps_0.2,1.6270988142490388,0.44484
pgd_eps_0.2,1.5976611258983613,0.3901
pgd_eps_0.2,1.5976611258983613,0.39202
pgd_eps_0.2,1.5976611258983613,0.39406
pgd_eps_0.2,1.5976611258983613,0.4018
pgd_eps_0.2,1.5976611258983613,0.39722
pgd_eps_0.2,1.5976611258983613,0.40274
pgd_eps_0.2,1.5976611258983613,0.40512
pgd_eps_0.2,1.5976611258983613,0.4054
pgd_eps_0.2,1.5976611258983613,0.4048
pgd_eps_0.2,1.5976611258983613,0.40792
pgd_eps_0.2,1.5976611258983613,0.40958
pgd_eps_0.2,1.5976611258983613,0.40484
pgd_eps_0.2,1.5976611258983613,0.4123
pgd_eps_0.2,1.5976611258983613,0.40842
pgd_eps_0.2,1.5976611258983613,0.41808
pgd_eps_0.2,1.5976611258983613,0.42036
pgd_eps_0.2,1.5976611258983613,0.42572
pgd_eps_0.2,1.5976611258983613,0.42452
pgd_eps_0.2,1.5976611258983613,0.42346
pgd_eps_0.2,1.5976611258983613,0.42938
pgd_eps_0.2,1.5976611258983613,0.4234
pgd_eps_0.2,1.5976611258983613,0.42886
pgd_eps_0.2,1.5976611258983613,0.4253
pgd_eps_0.2,1.5976611258983613,0.4342
pgd_eps_0.2,1.5976611258983613,0.43306
pgd_eps_0.2,1.5976611258983613,0.43876
pgd_eps_0.2,1.5976611258983613,0.4324
pgd_eps_0.2,1.5976611258983613,0.43712
pgd_eps_0.2,1.5976611258983613,0.43948
pgd_eps_0.2,1.5976611258983613,0.44214
pgd_eps_0.2,1.5976611258983613,0.44134
pgd_eps_0.2,1.5976611258983613,0.42256
pgd_eps_0.2,1.5976611258983613,0.43156
pgd_eps_0.2,1.5976611258983613,0.42386
pgd_eps_0.2,1.5976611258983613,0.43298
pgd_eps_0.2,1.5976611258983613,0.43404
pgd_eps_0.2,1.5976611258983613,0.4412
pgd_eps_0.2,1.5976611258983613,0.43848
pgd_eps_0.2,1.5976611258983613,0.43872
pgd_eps_0.2,1.5976611258983613,0.44484
pgd_eps_0.2,1.6093807959556579,0.3901
pgd_eps_0.2,1.6093807959556579,0.39202
pgd_eps_0.2,1.6093807959556579,0.39406
pgd_eps_0.2,1.6093807959556579,0.4018
pgd_eps_0.2,1.6093807959556579,0.39722
pgd_eps_0.2,1.6093807959556579,0.40274
pgd_eps_0.2,1.6093807959556579,0.40512
pgd_eps_0.2,1.6093807959556579,0.4054
pgd_eps_0.2,1.6093807959556579,0.4048
pgd_eps_0.2,1.6093807959556579,0.40792
pgd_eps_0.2,1.6093807959556579,0.40958
pgd_eps_0.2,1.6093807959556579,0.40484
pgd_eps_0.2,1.6093807959556579,0.4123
pgd_eps_0.2,1.6093807959556579,0.40842
pgd_eps_0.2,1.6093807959556579,0.41808
pgd_eps_0.2,1.6093807959556579,0.42036
pgd_eps_0.2,1.6093807959556579,0.42572
pgd_eps_0.2,1.6093807959556579,0.42452
pgd_eps_0.2,1.6093807959556579,0.42346
pgd_eps_0.2,1.6093807959556579,0.42938
pgd_eps_0.2,1.6093807959556579,0.4234
pgd_eps_0.2,1.6093807959556579,0.42886
pgd_eps_0.2,1.6093807959556579,0.4253
pgd_eps_0.2,1.6093807959556579,0.4342
pgd_eps_0.2,1.6093807959556579,0.43306
pgd_eps_0.2,1.6093807959556579,0.43876
pgd_eps_0.2,1.6093807959556579,0.4324
pgd_eps_0.2,1.6093807959556579,0.43712
pgd_eps_0.2,1.6093807959556579,0.43948
pgd_eps_0.2,1.6093807959556579,0.44214
pgd_eps_0.2,1.6093807959556579,0.44134
pgd_eps_0.2,1.6093807959556579,0.42256
pgd_eps_0.2,1.6093807959556579,0.43156
pgd_eps_0.2,1.6093807959556579,0.42386
pgd_eps_0.2,1.6093807959556579,0.43298
pgd_eps_0.2,1.6093807959556579,0.43404
pgd_eps_0.2,1.6093807959556579,0.4412
pgd_eps_0.2,1.6093807959556579,0.43848
pgd_eps_0.2,1.6093807959556579,0.43872
pgd_eps_0.2,1.6093807959556579,0.44484
pgd_eps_0.2,1.6120053765773774,0.3901
pgd_eps_0.2,1.6120053765773774,0.39202
pgd_eps_0.2,1.6120053765773774,0.39406
pgd_eps_0.2,1.6120053765773774,0.4018
pgd_eps_0.2,1.6120053765773774,0.39722
pgd_eps_0.2,1.6120053765773774,0.40274
pgd_eps_0.2,1.6120053765773774,0.40512
pgd_eps_0.2,1.6120053765773774,0.4054
pgd_eps_0.2,1.6120053765773774,0.4048
pgd_eps_0.2,1.6120053765773774,0.40792
pgd_eps_0.2,1.6120053765773774,0.40958
pgd_eps_0.2,1.6120053765773774,0.40484
pgd_eps_0.2,1.6120053765773774,0.4123
pgd_eps_0.2,1.6120053765773774,0.40842
pgd_eps_0.2,1.6120053765773774,0.41808
pgd_eps_0.2,1.6120053765773774,0.42036
pgd_eps_0.2,1.6120053765773774,0.42572
pgd_eps_0.2,1.6120053765773774,0.42452
pgd_eps_0.2,1.6120053765773774,0.42346
pgd_eps_0.2,1.6120053765773774,0.42938
pgd_eps_0.2,1.6120053765773774,0.4234
pgd_eps_0.2,1.6120053765773774,0.42886
pgd_eps_0.2,1.6120053765773774,0.4253
pgd_eps_0.2,1.6120053765773774,0.4342
pgd_eps_0.2,1.6120053765773774,0.43306
pgd_eps_0.2,1.6120053765773774,0.43876
pgd_eps_0.2,1.6120053765773774,0.4324
pgd_eps_0.2,1.6120053765773774,0.43712
pgd_eps_0.2,1.6120053765773774,0.43948
pgd_eps_0.2,1.6120053765773774,0.44214
pgd_eps_0.2,1.6120053765773774,0.44134
pgd_eps_0.2,1.6120053765773774,0.42256
pgd_eps_0.2,1.6120053765773774,0.43156
pgd_eps_0.2,1.6120053765773774,0.42386
pgd_eps_0.2,1.6120053765773774,0.43298
pgd_eps_0.2,1.6120053765773774,0.43404
pgd_eps_0.2,1.6120053765773774,0.4412
pgd_eps_0.2,1.6120053765773774,0.43848
pgd_eps_0.2,1.6120053765773774,0.43872
pgd_eps_0.2,1.6120053765773774,0.44484
pgd_eps_0.2,1.593332458257675,0.3901
pgd_eps_0.2,1.593332458257675,0.39202
pgd_eps_0.2,1.593332458257675,0.39406
pgd_eps_0.2,1.593332458257675,0.4018
pgd_eps_0.2,1.593332458257675,0.39722
pgd_eps_0.2,1.593332458257675,0.40274
pgd_eps_0.2,1.593332458257675,0.40512
pgd_eps_0.2,1.593332458257675,0.4054
pgd_eps_0.2,1.593332458257675,0.4048
pgd_eps_0.2,1.593332458257675,0.40792
pgd_eps_0.2,1.593332458257675,0.40958
pgd_eps_0.2,1.593332458257675,0.40484
pgd_eps_0.2,1.593332458257675,0.4123
pgd_eps_0.2,1.593332458257675,0.40842
pgd_eps_0.2,1.593332458257675,0.41808
pgd_eps_0.2,1.593332458257675,0.42036
pgd_eps_0.2,1.593332458257675,0.42572
pgd_eps_0.2,1.593332458257675,0.42452
pgd_eps_0.2,1.593332458257675,0.42346
pgd_eps_0.2,1.593332458257675,0.42938
pgd_eps_0.2,1.593332458257675,0.4234
pgd_eps_0.2,1.593332458257675,0.42886
pgd_eps_0.2,1.593332458257675,0.4253
pgd_eps_0.2,1.593332458257675,0.4342
pgd_eps_0.2,1.593332458257675,0.43306
pgd_eps_0.2,1.593332458257675,0.43876
pgd_eps_0.2,1.593332458257675,0.4324
pgd_eps_0.2,1.593332458257675,0.43712
pgd_eps_0.2,1.593332458257675,0.43948
pgd_eps_0.2,1.593332458257675,0.44214
pgd_eps_0.2,1.593332458257675,0.44134
pgd_eps_0.2,1.593332458257675,0.42256
pgd_eps_0.2,1.593332458257675,0.43156
pgd_eps_0.2,1.593332458257675,0.42386
pgd_eps_0.2,1.593332458257675,0.43298
pgd_eps_0.2,1.593332458257675,0.43404
pgd_eps_0.2,1.593332458257675,0.4412
pgd_eps_0.2,1.593332458257675,0.43848
pgd_eps_0.2,1.593332458257675,0.43872
pgd_eps_0.2,1.593332458257675,0.44484
pgd_eps_0.4,1.5889316308498382,0.44774
pgd_eps_0.4,1.5889316308498382,0.44468
pgd_eps_0.4,1.5889316308498382,0.4517
pgd_eps_0.4,1.5889316308498382,0.44978
pgd_eps_0.4,1.5889316308498382,0.45028
pgd_eps_0.4,1.5889316308498382,0.45226
pgd_eps_0.4,1.5889316308498382,0.44892
pgd_eps_0.4,1.5889316308498382,0.45204
pgd_eps_0.4,1.5889316308498382,0.45152
pgd_eps_0.4,1.5889316308498382,0.45172
pgd_eps_0.4,1.5889316308498382,0.45614
pgd_eps_0.4,1.5889316308498382,0.4514
pgd_eps_0.4,1.5889316308498382,0.45418
pgd_eps_0.4,1.5889316308498382,0.45862
pgd_eps_0.4,1.5889316308498382,0.46354
pgd_eps_0.4,1.5889316308498382,0.45492
pgd_eps_0.4,1.5889316308498382,0.46506
pgd_eps_0.4,1.5889316308498382,0.4671
pgd_eps_0.4,1.5889316308498382,0.46076
pgd_eps_0.4,1.5889316308498382,0.46258
pgd_eps_0.4,1.5889316308498382,0.46882
pgd_eps_0.4,1.5889316308498382,0.47328
pgd_eps_0.4,1.5889316308498382,0.46882
pgd_eps_0.4,1.5889316308498382,0.47076
pgd_eps_0.4,1.5889316308498382,0.4789
pgd_eps_0.4,1.5889316308498382,0.47018
pgd_eps_0.4,1.5889316308498382,0.47532
pgd_eps_0.4,1.5889316308498382,0.47448
pgd_eps_0.4,1.5889316308498382,0.4715
pgd_eps_0.4,1.5889316308498382,0.475
pgd_eps_0.4,1.5889316308498382,0.48364
pgd_eps_0.4,1.5889316308498382,0.48386
pgd_eps_0.4,1.5889316308498382,0.4779
pgd_eps_0.4,1.5889316308498382,0.48264
pgd_eps_0.4,1.5889316308498382,0.49608
pgd_eps_0.4,1.5889316308498382,0.49092
pgd_eps_0.4,1.5889316308498382,0.49116
pgd_eps_0.4,1.5889316308498382,0.49348
pgd_eps_0.4,1.5889316308498382,0.4934
pgd_eps_0.4,1.5889316308498382,0.48846
pgd_eps_0.4,1.5989105002880097,0.44774
pgd_eps_0.4,1.5989105002880097,0.44468
pgd_eps_0.4,1.5989105002880097,0.4517
pgd_eps_0.4,1.5989105002880097,0.44978
pgd_eps_0.4,1.5989105002880097,0.45028
pgd_eps_0.4,1.5989105002880097,0.45226
pgd_eps_0.4,1.5989105002880097,0.44892
pgd_eps_0.4,1.5989105002880097,0.45204
pgd_eps_0.4,1.5989105002880097,0.45152
pgd_eps_0.4,1.5989105002880097,0.45172
pgd_eps_0.4,1.5989105002880097,0.45614
pgd_eps_0.4,1.5989105002880097,0.4514
pgd_eps_0.4,1.5989105002880097,0.45418
pgd_eps_0.4,1.5989105002880097,0.45862
pgd_eps_0.4,1.5989105002880097,0.46354
pgd_eps_0.4,1.5989105002880097,0.45492
pgd_eps_0.4,1.5989105002880097,0.46506
pgd_eps_0.4,1.5989105002880097,0.4671
pgd_eps_0.4,1.5989105002880097,0.46076
pgd_eps_0.4,1.5989105002880097,0.46258
pgd_eps_0.4,1.5989105002880097,0.46882
pgd_eps_0.4,1.5989105002880097,0.47328
pgd_eps_0.4,1.5989105002880097,0.46882
pgd_eps_0.4,1.5989105002880097,0.47076
pgd_eps_0.4,1.5989105002880097,0.4789
pgd_eps_0.4,1.5989105002880097,0.47018
pgd_eps_0.4,1.5989105002880097,0.47532
pgd_eps_0.4,1.5989105002880097,0.47448
pgd_eps_0.4,1.5989105002880097,0.4715
pgd_eps_0.4,1.5989105002880097,0.475
pgd_eps_0.4,1.5989105002880097,0.48364
pgd_eps_0.4,1.5989105002880097,0.48386
pgd_eps_0.4,1.5989105002880097,0.4779
pgd_eps_0.4,1.5989105002880097,0.48264
pgd_eps_0.4,1.5989105002880097,0.49608
pgd_eps_0.4,1.5989105002880097,0.49092
pgd_eps_0.4,1.5989105002880097,0.49116
pgd_eps_0.4,1.5989105002880097,0.49348
pgd_eps_0.4,1.5989105002880097,0.4934
pgd_eps_0.4,1.5989105002880097,0.48846
pgd_eps_0.4,1.5814047079086304,0.44774
pgd_eps_0.4,1.5814047079086304,0.44468
pgd_eps_0.4,1.5814047079086304,0.4517
pgd_eps_0.4,1.5814047079086304,0.44978
pgd_eps_0.4,1.5814047079086304,0.45028
pgd_eps_0.4,1.5814047079086304,0.45226
pgd_eps_0.4,1.5814047079086304,0.44892
pgd_eps_0.4,1.5814047079086304,0.45204
pgd_eps_0.4,1.5814047079086304,0.45152
pgd_eps_0.4,1.5814047079086304,0.45172
pgd_eps_0.4,1.5814047079086304,0.45614
pgd_eps_0.4,1.5814047079086304,0.4514
pgd_eps_0.4,1.5814047079086304,0.45418
pgd_eps_0.4,1.5814047079086304,0.45862
pgd_eps_0.4,1.5814047079086304,0.46354
pgd_eps_0.4,1.5814047079086304,0.45492
pgd_eps_0.4,1.5814047079086304,0.46506
pgd_eps_0.4,1.5814047079086304,0.4671
pgd_eps_0.4,1.5814047079086304,0.46076
pgd_eps_0.4,1.5814047079086304,0.46258
pgd_eps_0.4,1.5814047079086304,0.46882
pgd_eps_0.4,1.5814047079086304,0.47328
pgd_eps_0.4,1.5814047079086304,0.46882
pgd_eps_0.4,1.5814047079086304,0.47076
pgd_eps_0.4,1.5814047079086304,0.4789
pgd_eps_0.4,1.5814047079086304,0.47018
pgd_eps_0.4,1.5814047079086304,0.47532
pgd_eps_0.4,1.5814047079086304,0.47448
pgd_eps_0.4,1.5814047079086304,0.4715
pgd_eps_0.4,1.5814047079086304,0.475
pgd_eps_0.4,1.5814047079086304,0.48364
pgd_eps_0.4,1.5814047079086304,0.48386
pgd_eps_0.4,1.5814047079086304,0.4779
pgd_eps_0.4,1.5814047079086304,0.48264
pgd_eps_0.4,1.5814047079086304,0.49608
pgd_eps_0.4,1.5814047079086304,0.49092
pgd_eps_0.4,1.5814047079086304,0.49116
pgd_eps_0.4,1.5814047079086304,0.49348
pgd_eps_0.4,1.5814047079086304,0.4934
pgd_eps_0.4,1.5814047079086304,0.48846
pgd_eps_0.4,1.585159627199173,0.44774
pgd_eps_0.4,1.585159627199173,0.44468
pgd_eps_0.4,1.585159627199173,0.4517
pgd_eps_0.4,1.585159627199173,0.44978
pgd_eps_0.4,1.585159627199173,0.45028
pgd_eps_0.4,1.585159627199173,0.45226
pgd_eps_0.4,1.585159627199173,0.44892
pgd_eps_0.4,1.585159627199173,0.45204
pgd_eps_0.4,1.585159627199173,0.45152
pgd_eps_0.4,1.585159627199173,0.45172
pgd_eps_0.4,1.585159627199173,0.45614
pgd_eps_0.4,1.585159627199173,0.4514
pgd_eps_0.4,1.585159627199173,0.45418
pgd_eps_0.4,1.585159627199173,0.45862
pgd_eps_0.4,1.585159627199173,0.46354
pgd_eps_0.4,1.585159627199173,0.45492
pgd_eps_0.4,1.585159627199173,0.46506
pgd_eps_0.4,1.585159627199173,0.4671
pgd_eps_0.4,1.585159627199173,0.46076
pgd_eps_0.4,1.585159627199173,0.46258
pgd_eps_0.4,1.585159627199173,0.46882
pgd_eps_0.4,1.585159627199173,0.47328
pgd_eps_0.4,1.585159627199173,0.46882
pgd_eps_0.4,1.585159627199173,0.47076
pgd_eps_0.4,1.585159627199173,0.4789
pgd_eps_0.4,1.585159627199173,0.47018
pgd_eps_0.4,1.585159627199173,0.47532
pgd_eps_0.4,1.585159627199173,0.47448
pgd_eps_0.4,1.585159627199173,0.4715
pgd_eps_0.4,1.585159627199173,0.475
pgd_eps_0.4,1.585159627199173,0.48364
pgd_eps_0.4,1.585159627199173,0.48386
pgd_eps_0.4,1.585159627199173,0.4779
pgd_eps_0.4,1.585159627199173,0.48264
pgd_eps_0.4,1.585159627199173,0.49608
pgd_eps_0.4,1.585159627199173,0.49092
pgd_eps_0.4,1.585159627199173,0.49116
pgd_eps_0.4,1.585159627199173,0.49348
pgd_eps_0.4,1.585159627199173,0.4934
pgd_eps_0.4,1.585159627199173,0.48846
pgd_eps_0.4,1.5852609207630157,0.44774
pgd_eps_0.4,1.5852609207630157,0.44468
pgd_eps_0.4,1.5852609207630157,0.4517
pgd_eps_0.4,1.5852609207630157,0.44978
pgd_eps_0.4,1.5852609207630157,0.45028
pgd_eps_0.4,1.5852609207630157,0.45226
pgd_eps_0.4,1.5852609207630157,0.44892
pgd_eps_0.4,1.5852609207630157,0.45204
pgd_eps_0.4,1.5852609207630157,0.45152
pgd_eps_0.4,1.5852609207630157,0.45172
pgd_eps_0.4,1.5852609207630157,0.45614
pgd_eps_0.4,1.5852609207630157,0.4514
pgd_eps_0.4,1.5852609207630157,0.45418
pgd_eps_0.4,1.5852609207630157,0.45862
pgd_eps_0.4,1.5852609207630157,0.46354
pgd_eps_0.4,1.5852609207630157,0.45492
pgd_eps_0.4,1.5852609207630157,0.46506
pgd_eps_0.4,1.5852609207630157,0.4671
pgd_eps_0.4,1.5852609207630157,0.46076
pgd_eps_0.4,1.5852609207630157,0.46258
pgd_eps_0.4,1.5852609207630157,0.46882
pgd_eps_0.4,1.5852609207630157,0.47328
pgd_eps_0.4,1.5852609207630157,0.46882
pgd_eps_0.4,1.5852609207630157,0.47076
pgd_eps_0.4,1.5852609207630157,0.4789
pgd_eps_0.4,1.5852609207630157,0.47018
pgd_eps_0.4,1.5852609207630157,0.47532
pgd_eps_0.4,1.5852609207630157,0.47448
pgd_eps_0.4,1.5852609207630157,0.4715
pgd_eps_0.4,1.5852609207630157,0.475
pgd_eps_0.4,1.5852609207630157,0.48364
pgd_eps_0.4,1.5852609207630157,0.48386
pgd_eps_0.4,1.5852609207630157,0.4779
pgd_eps_0.4,1.5852609207630157,0.48264
pgd_eps_0.4,1.5852609207630157,0.49608
pgd_eps_0.4,1.5852609207630157,0.49092
pgd_eps_0.4,1.5852609207630157,0.49116
pgd_eps_0.4,1.5852609207630157,0.49348
pgd_eps_0.4,1.5852609207630157,0.4934
pgd_eps_0.4,1.5852609207630157,0.48846
pgd_eps_0.4,1.592307312965393,0.44774
pgd_eps_0.4,1.592307312965393,0.44468
pgd_eps_0.4,1.592307312965393,0.4517
pgd_eps_0.4,1.592307312965393,0.44978
pgd_eps_0.4,1.592307312965393,0.45028
pgd_eps_0.4,1.592307312965393,0.45226
pgd_eps_0.4,1.592307312965393,0.44892
pgd_eps_0.4,1.592307312965393,0.45204
pgd_eps_0.4,1.592307312965393,0.45152
pgd_eps_0.4,1.592307312965393,0.45172
pgd_eps_0.4,1.592307312965393,0.45614
pgd_eps_0.4,1.592307312965393,0.4514
pgd_eps_0.4,1.592307312965393,0.45418
pgd_eps_0.4,1.592307312965393,0.45862
pgd_eps_0.4,1.592307312965393,0.46354
pgd_eps_0.4,1.592307312965393,0.45492
pgd_eps_0.4,1.592307312965393,0.46506
pgd_eps_0.4,1.592307312965393,0.4671
pgd_eps_0.4,1.592307312965393,0.46076
pgd_eps_0.4,1.592307312965393,0.46258
pgd_eps_0.4,1.592307312965393,0.46882
pgd_eps_0.4,1.592307312965393,0.47328
pgd_eps_0.4,1.592307312965393,0.46882
pgd_eps_0.4,1.592307312965393,0.47076
pgd_eps_0.4,1.592307312965393,0.4789
pgd_eps_0.4,1.592307312965393,0.47018
pgd_eps_0.4,1.592307312965393,0.47532
pgd_eps_0.4,1.592307312965393,0.47448
pgd_eps_0.4,1.592307312965393,0.4715
pgd_eps_0.4,1.592307312965393,0.475
pgd_eps_0.4,1.592307312965393,0.48364
pgd_eps_0.4,1.592307312965393,0.48386
pgd_eps_0.4,1.592307312965393,0.4779
pgd_eps_0.4,1.592307312965393,0.48264
pgd_eps_0.4,1.592307312965393,0.49608
pgd_eps_0.4,1.592307312965393,0.49092
pgd_eps_0.4,1.592307312965393,0.49116
pgd_eps_0.4,1.592307312965393,0.49348
pgd_eps_0.4,1.592307312965393,0.4934
pgd_eps_0.4,1.592307312965393,0.48846
pgd_eps_0.4,1.5915720936059952,0.44774
pgd_eps_0.4,1.5915720936059952,0.44468
pgd_eps_0.4,1.5915720936059952,0.4517
pgd_eps_0.4,1.5915720936059952,0.44978
pgd_eps_0.4,1.5915720936059952,0.45028
pgd_eps_0.4,1.5915720936059952,0.45226
pgd_eps_0.4,1.5915720936059952,0.44892
pgd_eps_0.4,1.5915720936059952,0.45204
pgd_eps_0.4,1.5915720936059952,0.45152
pgd_eps_0.4,1.5915720936059952,0.45172
pgd_eps_0.4,1.5915720936059952,0.45614
pgd_eps_0.4,1.5915720936059952,0.4514
pgd_eps_0.4,1.5915720936059952,0.45418
pgd_eps_0.4,1.5915720936059952,0.45862
pgd_eps_0.4,1.5915720936059952,0.46354
pgd_eps_0.4,1.5915720936059952,0.45492
pgd_eps_0.4,1.5915720936059952,0.46506
pgd_eps_0.4,1.5915720936059952,0.4671
pgd_eps_0.4,1.5915720936059952,0.46076
pgd_eps_0.4,1.5915720936059952,0.46258
pgd_eps_0.4,1.5915720936059952,0.46882
pgd_eps_0.4,1.5915720936059952,0.47328
pgd_eps_0.4,1.5915720936059952,0.46882
pgd_eps_0.4,1.5915720936059952,0.47076
pgd_eps_0.4,1.5915720936059952,0.4789
pgd_eps_0.4,1.5915720936059952,0.47018
pgd_eps_0.4,1.5915720936059952,0.47532
pgd_eps_0.4,1.5915720936059952,0.47448
pgd_eps_0.4,1.5915720936059952,0.4715
pgd_eps_0.4,1.5915720936059952,0.475
pgd_eps_0.4,1.5915720936059952,0.48364
pgd_eps_0.4,1.5915720936059952,0.48386
pgd_eps_0.4,1.5915720936059952,0.4779
pgd_eps_0.4,1.5915720936059952,0.48264
pgd_eps_0.4,1.5915720936059952,0.49608
pgd_eps_0.4,1.5915720936059952,0.49092
pgd_eps_0.4,1.5915720936059952,0.49116
pgd_eps_0.4,1.5915720936059952,0.49348
pgd_eps_0.4,1.5915720936059952,0.4934
pgd_eps_0.4,1.5915720936059952,0.48846
pgd_eps_0.4,1.580839700818062,0.44774
pgd_eps_0.4,1.580839700818062,0.44468
pgd_eps_0.4,1.580839700818062,0.4517
pgd_eps_0.4,1.580839700818062,0.44978
pgd_eps_0.4,1.580839700818062,0.45028
pgd_eps_0.4,1.580839700818062,0.45226
pgd_eps_0.4,1.580839700818062,0.44892
pgd_eps_0.4,1.580839700818062,0.45204
pgd_eps_0.4,1.580839700818062,0.45152
pgd_eps_0.4,1.580839700818062,0.45172
pgd_eps_0.4,1.580839700818062,0.45614
pgd_eps_0.4,1.580839700818062,0.4514
pgd_eps_0.4,1.580839700818062,0.45418
pgd_eps_0.4,1.580839700818062,0.45862
pgd_eps_0.4,1.580839700818062,0.46354
pgd_eps_0.4,1.580839700818062,0.45492
pgd_eps_0.4,1.580839700818062,0.46506
pgd_eps_0.4,1.580839700818062,0.4671
pgd_eps_0.4,1.580839700818062,0.46076
pgd_eps_0.4,1.580839700818062,0.46258
pgd_eps_0.4,1.580839700818062,0.46882
pgd_eps_0.4,1.580839700818062,0.47328
pgd_eps_0.4,1.580839700818062,0.46882
pgd_eps_0.4,1.580839700818062,0.47076
pgd_eps_0.4,1.580839700818062,0.4789
pgd_eps_0.4,1.580839700818062,0.47018
pgd_eps_0.4,1.580839700818062,0.47532
pgd_eps_0.4,1.580839700818062,0.47448
pgd_eps_0.4,1.580839700818062,0.4715
pgd_eps_0.4,1.580839700818062,0.475
pgd_eps_0.4,1.580839700818062,0.48364
pgd_eps_0.4,1.580839700818062,0.48386
pgd_eps_0.4,1.580839700818062,0.4779
pgd_eps_0.4,1.580839700818062,0.48264
pgd_eps_0.4,1.580839700818062,0.49608
pgd_eps_0.4,1.580839700818062,0.49092
pgd_eps_0.4,1.580839700818062,0.49116
pgd_eps_0.4,1.580839700818062,0.49348
pgd_eps_0.4,1.580839700818062,0.4934
pgd_eps_0.4,1.580839700818062,0.48846
pgd_eps_0.4,1.5909506467580796,0.44774
pgd_eps_0.4,1.5909506467580796,0.44468
pgd_eps_0.4,1.5909506467580796,0.4517
pgd_eps_0.4,1.5909506467580796,0.44978
pgd_eps_0.4,1.5909506467580796,0.45028
pgd_eps_0.4,1.5909506467580796,0.45226
pgd_eps_0.4,1.5909506467580796,0.44892
pgd_eps_0.4,1.5909506467580796,0.45204
pgd_eps_0.4,1.5909506467580796,0.45152
pgd_eps_0.4,1.5909506467580796,0.45172
pgd_eps_0.4,1.5909506467580796,0.45614
pgd_eps_0.4,1.5909506467580796,0.4514
pgd_eps_0.4,1.5909506467580796,0.45418
pgd_eps_0.4,1.5909506467580796,0.45862
pgd_eps_0.4,1.5909506467580796,0.46354
pgd_eps_0.4,1.5909506467580796,0.45492
pgd_eps_0.4,1.5909506467580796,0.46506
pgd_eps_0.4,1.5909506467580796,0.4671
pgd_eps_0.4,1.5909506467580796,0.46076
pgd_eps_0.4,1.5909506467580796,0.46258
pgd_eps_0.4,1.5909506467580796,0.46882
pgd_eps_0.4,1.5909506467580796,0.47328
pgd_eps_0.4,1.5909506467580796,0.46882
pgd_eps_0.4,1.5909506467580796,0.47076
pgd_eps_0.4,1.5909506467580796,0.4789
