Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.8480972929000854,0.26294
fgsm_eps_0.04,1.8480972929000854,0.2635
fgsm_eps_0.04,1.8480972929000854,0.26676
fgsm_eps_0.04,1.8480972929000854,0.26732
fgsm_eps_0.04,1.8480972929000854,0.2705
fgsm_eps_0.04,1.8480972929000854,0.26886
fgsm_eps_0.04,1.8480972929000854,0.2694
fgsm_eps_0.04,1.8480972929000854,0.2717
fgsm_eps_0.04,1.8480972929000854,0.2731
fgsm_eps_0.04,1.8480972929000854,0.27356
fgsm_eps_0.04,1.8480972929000854,0.27676
fgsm_eps_0.04,1.8480972929000854,0.27464
fgsm_eps_0.04,1.8480972929000854,0.27674
fgsm_eps_0.04,1.8480972929000854,0.27868
fgsm_eps_0.04,1.8480972929000854,0.28064
fgsm_eps_0.04,1.8480972929000854,0.28022
fgsm_eps_0.04,1.8480972929000854,0.28132
fgsm_eps_0.04,1.8480972929000854,0.28094
fgsm_eps_0.04,1.8480972929000854,0.2806
fgsm_eps_0.04,1.8480972929000854,0.28392
fgsm_eps_0.04,1.8480972929000854,0.28522
fgsm_eps_0.04,1.8480972929000854,0.28282
fgsm_eps_0.04,1.8480972929000854,0.28306
fgsm_eps_0.04,1.8480972929000854,0.28506
fgsm_eps_0.04,1.8480972929000854,0.28478
fgsm_eps_0.04,1.8480972929000854,0.2875
fgsm_eps_0.04,1.8480972929000854,0.28874
fgsm_eps_0.04,1.8485514979362487,0.21838
fgsm_eps_0.04,1.8485514979362487,0.23518
fgsm_eps_0.04,1.8485514979362487,0.24038
fgsm_eps_0.04,1.8485514979362487,0.24602
fgsm_eps_0.04,1.8485514979362487,0.24684
fgsm_eps_0.04,1.8485514979362487,0.25024
fgsm_eps_0.04,1.8485514979362487,0.25202
fgsm_eps_0.04,1.8485514979362487,0.2542
fgsm_eps_0.04,1.8485514979362487,0.25602
fgsm_eps_0.04,1.8485514979362487,0.25692
fgsm_eps_0.04,1.8485514979362487,0.25946
fgsm_eps_0.04,1.8485514979362487,0.25974
fgsm_eps_0.04,1.8485514979362487,0.26328
fgsm_eps_0.04,1.8485514979362487,0.26294
fgsm_eps_0.04,1.8485514979362487,0.2635
fgsm_eps_0.04,1.8485514979362487,0.26676
fgsm_eps_0.04,1.8485514979362487,0.26732
fgsm_eps_0.04,1.8485514979362487,0.2705
fgsm_eps_0.04,1.8485514979362487,0.26886
fgsm_eps_0.04,1.8485514979362487,0.2694
fgsm_eps_0.04,1.8485514979362487,0.2717
fgsm_eps_0.04,1.8485514979362487,0.2731
fgsm_eps_0.04,1.8485514979362487,0.27356
fgsm_eps_0.04,1.8485514979362487,0.27676
fgsm_eps_0.04,1.8485514979362487,0.27464
fgsm_eps_0.04,1.8485514979362487,0.27674
fgsm_eps_0.04,1.8485514979362487,0.27868
fgsm_eps_0.04,1.8485514979362487,0.28064
fgsm_eps_0.04,1.8485514979362487,0.28022
fgsm_eps_0.04,1.8485514979362487,0.28132
fgsm_eps_0.04,1.8485514979362487,0.28094
fgsm_eps_0.04,1.8485514979362487,0.2806
fgsm_eps_0.04,1.8485514979362487,0.28392
fgsm_eps_0.04,1.8485514979362487,0.28522
fgsm_eps_0.04,1.8485514979362487,0.28282
fgsm_eps_0.04,1.8485514979362487,0.28306
fgsm_eps_0.04,1.8485514979362487,0.28506
fgsm_eps_0.04,1.8485514979362487,0.28478
fgsm_eps_0.04,1.8485514979362487,0.2875
fgsm_eps_0.04,1.8485514979362487,0.28874
fgsm_eps_0.04,1.844042792081833,0.21838
fgsm_eps_0.04,1.844042792081833,0.23518
fgsm_eps_0.04,1.844042792081833,0.24038
fgsm_eps_0.04,1.844042792081833,0.24602
fgsm_eps_0.04,1.844042792081833,0.24684
fgsm_eps_0.04,1.844042792081833,0.25024
fgsm_eps_0.04,1.844042792081833,0.25202
fgsm_eps_0.04,1.844042792081833,0.2542
fgsm_eps_0.04,1.844042792081833,0.25602
fgsm_eps_0.04,1.844042792081833,0.25692
fgsm_eps_0.04,1.844042792081833,0.25946
fgsm_eps_0.04,1.844042792081833,0.25974
fgsm_eps_0.04,1.844042792081833,0.26328
fgsm_eps_0.04,1.844042792081833,0.26294
fgsm_eps_0.04,1.844042792081833,0.2635
fgsm_eps_0.04,1.844042792081833,0.26676
fgsm_eps_0.04,1.844042792081833,0.26732
fgsm_eps_0.04,1.844042792081833,0.2705
fgsm_eps_0.04,1.844042792081833,0.26886
fgsm_eps_0.04,1.844042792081833,0.2694
fgsm_eps_0.04,1.844042792081833,0.2717
fgsm_eps_0.04,1.844042792081833,0.2731
fgsm_eps_0.04,1.844042792081833,0.27356
fgsm_eps_0.04,1.844042792081833,0.27676
fgsm_eps_0.04,1.844042792081833,0.27464
fgsm_eps_0.04,1.844042792081833,0.27674
fgsm_eps_0.04,1.844042792081833,0.27868
fgsm_eps_0.04,1.844042792081833,0.28064
fgsm_eps_0.04,1.844042792081833,0.28022
fgsm_eps_0.04,1.844042792081833,0.28132
fgsm_eps_0.04,1.844042792081833,0.28094
fgsm_eps_0.04,1.844042792081833,0.2806
fgsm_eps_0.04,1.844042792081833,0.28392
fgsm_eps_0.04,1.844042792081833,0.28522
fgsm_eps_0.04,1.844042792081833,0.28282
fgsm_eps_0.04,1.844042792081833,0.28306
fgsm_eps_0.04,1.844042792081833,0.28506
fgsm_eps_0.04,1.844042792081833,0.28478
fgsm_eps_0.04,1.844042792081833,0.2875
fgsm_eps_0.04,1.844042792081833,0.28874
fgsm_eps_0.04,1.8421196472644805,0.21838
fgsm_eps_0.04,1.8421196472644805,0.23518
fgsm_eps_0.04,1.8421196472644805,0.24038
fgsm_eps_0.04,1.8421196472644805,0.24602
fgsm_eps_0.04,1.8421196472644805,0.24684
fgsm_eps_0.04,1.8421196472644805,0.25024
fgsm_eps_0.04,1.8421196472644805,0.25202
fgsm_eps_0.04,1.8421196472644805,0.2542
fgsm_eps_0.04,1.8421196472644805,0.25602
fgsm_eps_0.04,1.8421196472644805,0.25692
fgsm_eps_0.04,1.8421196472644805,0.25946
fgsm_eps_0.04,1.8421196472644805,0.25974
fgsm_eps_0.04,1.8421196472644805,0.26328
fgsm_eps_0.04,1.8421196472644805,0.26294
fgsm_eps_0.04,1.8421196472644805,0.2635
fgsm_eps_0.04,1.8421196472644805,0.26676
fgsm_eps_0.04,1.8421196472644805,0.26732
fgsm_eps_0.04,1.8421196472644805,0.2705
fgsm_eps_0.04,1.8421196472644805,0.26886
fgsm_eps_0.04,1.8421196472644805,0.2694
fgsm_eps_0.04,1.8421196472644805,0.2717
fgsm_eps_0.04,1.8421196472644805,0.2731
fgsm_eps_0.04,1.8421196472644805,0.27356
fgsm_eps_0.04,1.8421196472644805,0.27676
fgsm_eps_0.04,1.8421196472644805,0.27464
fgsm_eps_0.04,1.8421196472644805,0.27674
fgsm_eps_0.04,1.8421196472644805,0.27868
fgsm_eps_0.04,1.8421196472644805,0.28064
fgsm_eps_0.04,1.8421196472644805,0.28022
fgsm_eps_0.04,1.8421196472644805,0.28132
fgsm_eps_0.04,1.8421196472644805,0.28094
fgsm_eps_0.04,1.8421196472644805,0.2806
fgsm_eps_0.04,1.8421196472644805,0.28392
fgsm_eps_0.04,1.8421196472644805,0.28522
fgsm_eps_0.04,1.8421196472644805,0.28282
fgsm_eps_0.04,1.8421196472644805,0.28306
fgsm_eps_0.04,1.8421196472644805,0.28506
fgsm_eps_0.04,1.8421196472644805,0.28478
fgsm_eps_0.04,1.8421196472644805,0.2875
fgsm_eps_0.04,1.8421196472644805,0.28874
fgsm_eps_0.04,1.840161700963974,0.21838
fgsm_eps_0.04,1.840161700963974,0.23518
fgsm_eps_0.04,1.840161700963974,0.24038
fgsm_eps_0.04,1.840161700963974,0.24602
fgsm_eps_0.04,1.840161700963974,0.24684
fgsm_eps_0.04,1.840161700963974,0.25024
fgsm_eps_0.04,1.840161700963974,0.25202
fgsm_eps_0.04,1.840161700963974,0.2542
fgsm_eps_0.04,1.840161700963974,0.25602
fgsm_eps_0.04,1.840161700963974,0.25692
fgsm_eps_0.04,1.840161700963974,0.25946
fgsm_eps_0.04,1.840161700963974,0.25974
fgsm_eps_0.04,1.840161700963974,0.26328
fgsm_eps_0.04,1.840161700963974,0.26294
fgsm_eps_0.04,1.840161700963974,0.2635
fgsm_eps_0.04,1.840161700963974,0.26676
fgsm_eps_0.04,1.840161700963974,0.26732
fgsm_eps_0.04,1.840161700963974,0.2705
fgsm_eps_0.04,1.840161700963974,0.26886
fgsm_eps_0.04,1.840161700963974,0.2694
fgsm_eps_0.04,1.840161700963974,0.2717
fgsm_eps_0.04,1.840161700963974,0.2731
fgsm_eps_0.04,1.840161700963974,0.27356
fgsm_eps_0.04,1.840161700963974,0.27676
fgsm_eps_0.04,1.840161700963974,0.27464
fgsm_eps_0.04,1.840161700963974,0.27674
fgsm_eps_0.04,1.840161700963974,0.27868
fgsm_eps_0.04,1.840161700963974,0.28064
fgsm_eps_0.04,1.840161700963974,0.28022
fgsm_eps_0.04,1.840161700963974,0.28132
fgsm_eps_0.04,1.840161700963974,0.28094
fgsm_eps_0.04,1.840161700963974,0.2806
fgsm_eps_0.04,1.840161700963974,0.28392
fgsm_eps_0.04,1.840161700963974,0.28522
fgsm_eps_0.04,1.840161700963974,0.28282
fgsm_eps_0.04,1.840161700963974,0.28306
fgsm_eps_0.04,1.840161700963974,0.28506
fgsm_eps_0.04,1.840161700963974,0.28478
fgsm_eps_0.04,1.840161700963974,0.2875
fgsm_eps_0.04,1.840161700963974,0.28874
fgsm_eps_0.04,1.8364600176811219,0.21838
fgsm_eps_0.04,1.8364600176811219,0.23518
fgsm_eps_0.04,1.8364600176811219,0.24038
fgsm_eps_0.04,1.8364600176811219,0.24602
fgsm_eps_0.04,1.8364600176811219,0.24684
fgsm_eps_0.04,1.8364600176811219,0.25024
fgsm_eps_0.04,1.8364600176811219,0.25202
fgsm_eps_0.04,1.8364600176811219,0.2542
fgsm_eps_0.04,1.8364600176811219,0.25602
fgsm_eps_0.04,1.8364600176811219,0.25692
fgsm_eps_0.04,1.8364600176811219,0.25946
fgsm_eps_0.04,1.8364600176811219,0.25974
fgsm_eps_0.04,1.8364600176811219,0.26328
fgsm_eps_0.04,1.8364600176811219,0.26294
fgsm_eps_0.04,1.8364600176811219,0.2635
fgsm_eps_0.04,1.8364600176811219,0.26676
fgsm_eps_0.04,1.8364600176811219,0.26732
fgsm_eps_0.04,1.8364600176811219,0.2705
fgsm_eps_0.04,1.8364600176811219,0.26886
fgsm_eps_0.04,1.8364600176811219,0.2694
fgsm_eps_0.04,1.8364600176811219,0.2717
fgsm_eps_0.04,1.8364600176811219,0.2731
fgsm_eps_0.04,1.8364600176811219,0.27356
fgsm_eps_0.04,1.8364600176811219,0.27676
fgsm_eps_0.04,1.8364600176811219,0.27464
fgsm_eps_0.04,1.8364600176811219,0.27674
fgsm_eps_0.04,1.8364600176811219,0.27868
fgsm_eps_0.04,1.8364600176811219,0.28064
fgsm_eps_0.04,1.8364600176811219,0.28022
fgsm_eps_0.04,1.8364600176811219,0.28132
fgsm_eps_0.04,1.8364600176811219,0.28094
fgsm_eps_0.04,1.8364600176811219,0.2806
fgsm_eps_0.04,1.8364600176811219,0.28392
fgsm_eps_0.04,1.8364600176811219,0.28522
fgsm_eps_0.04,1.8364600176811219,0.28282
fgsm_eps_0.04,1.8364600176811219,0.28306
fgsm_eps_0.04,1.8364600176811219,0.28506
fgsm_eps_0.04,1.8364600176811219,0.28478
fgsm_eps_0.04,1.8364600176811219,0.2875
fgsm_eps_0.04,1.8364600176811219,0.28874
fgsm_eps_0.04,1.8328718202114105,0.21838
fgsm_eps_0.04,1.8328718202114105,0.23518
fgsm_eps_0.04,1.8328718202114105,0.24038
fgsm_eps_0.04,1.8328718202114105,0.24602
fgsm_eps_0.04,1.8328718202114105,0.24684
fgsm_eps_0.04,1.8328718202114105,0.25024
fgsm_eps_0.04,1.8328718202114105,0.25202
fgsm_eps_0.04,1.8328718202114105,0.2542
fgsm_eps_0.04,1.8328718202114105,0.25602
fgsm_eps_0.04,1.8328718202114105,0.25692
fgsm_eps_0.04,1.8328718202114105,0.25946
fgsm_eps_0.04,1.8328718202114105,0.25974
fgsm_eps_0.04,1.8328718202114105,0.26328
fgsm_eps_0.04,1.8328718202114105,0.26294
fgsm_eps_0.04,1.8328718202114105,0.2635
fgsm_eps_0.04,1.8328718202114105,0.26676
fgsm_eps_0.04,1.8328718202114105,0.26732
fgsm_eps_0.04,1.8328718202114105,0.2705
fgsm_eps_0.04,1.8328718202114105,0.26886
fgsm_eps_0.04,1.8328718202114105,0.2694
fgsm_eps_0.04,1.8328718202114105,0.2717
fgsm_eps_0.04,1.8328718202114105,0.2731
fgsm_eps_0.04,1.8328718202114105,0.27356
fgsm_eps_0.04,1.8328718202114105,0.27676
fgsm_eps_0.04,1.8328718202114105,0.27464
fgsm_eps_0.04,1.8328718202114105,0.27674
fgsm_eps_0.04,1.8328718202114105,0.27868
fgsm_eps_0.04,1.8328718202114105,0.28064
fgsm_eps_0.04,1.8328718202114105,0.28022
fgsm_eps_0.04,1.8328718202114105,0.28132
fgsm_eps_0.04,1.8328718202114105,0.28094
fgsm_eps_0.04,1.8328718202114105,0.2806
fgsm_eps_0.04,1.8328718202114105,0.28392
fgsm_eps_0.04,1.8328718202114105,0.28522
fgsm_eps_0.04,1.8328718202114105,0.28282
fgsm_eps_0.04,1.8328718202114105,0.28306
fgsm_eps_0.04,1.8328718202114105,0.28506
fgsm_eps_0.04,1.8328718202114105,0.28478
fgsm_eps_0.04,1.8328718202114105,0.2875
fgsm_eps_0.04,1.8328718202114105,0.28874
fgsm_eps_0.06,2.1718599643707277,0.17828
fgsm_eps_0.06,2.1718599643707277,0.18712
fgsm_eps_0.06,2.1718599643707277,0.19096
fgsm_eps_0.06,2.1718599643707277,0.19248
fgsm_eps_0.06,2.1718599643707277,0.19526
fgsm_eps_0.06,2.1718599643707277,0.19574
fgsm_eps_0.06,2.1718599643707277,0.1999
fgsm_eps_0.06,2.1718599643707277,0.19948
fgsm_eps_0.06,2.1718599643707277,0.20184
fgsm_eps_0.06,2.1718599643707277,0.20148
fgsm_eps_0.06,2.1718599643707277,0.20374
fgsm_eps_0.06,2.1718599643707277,0.2069
fgsm_eps_0.06,2.1718599643707277,0.2053
fgsm_eps_0.06,2.1718599643707277,0.20528
fgsm_eps_0.06,2.1718599643707277,0.20656
fgsm_eps_0.06,2.1718599643707277,0.20796
fgsm_eps_0.06,2.1718599643707277,0.20762
fgsm_eps_0.06,2.1718599643707277,0.20894
fgsm_eps_0.06,2.1718599643707277,0.21016
fgsm_eps_0.06,2.1718599643707277,0.21158
fgsm_eps_0.06,2.1718599643707277,0.21126
fgsm_eps_0.06,2.1718599643707277,0.21206
fgsm_eps_0.06,2.1718599643707277,0.2121
fgsm_eps_0.06,2.1718599643707277,0.2143
fgsm_eps_0.06,2.1718599643707277,0.21474
fgsm_eps_0.06,2.1718599643707277,0.21556
fgsm_eps_0.06,2.1718599643707277,0.21542
fgsm_eps_0.06,2.1718599643707277,0.21656
fgsm_eps_0.06,2.1718599643707277,0.21846
fgsm_eps_0.06,2.1718599643707277,0.21796
fgsm_eps_0.06,2.1718599643707277,0.21894
fgsm_eps_0.06,2.1718599643707277,0.21898
fgsm_eps_0.06,2.1718599643707277,0.22058
fgsm_eps_0.06,2.1718599643707277,0.22148
fgsm_eps_0.06,2.1718599643707277,0.22308
fgsm_eps_0.06,2.1718599643707277,0.22272
fgsm_eps_0.06,2.1718599643707277,0.22172
fgsm_eps_0.06,2.1718599643707277,0.2233
fgsm_eps_0.06,2.1718599643707277,0.22438
fgsm_eps_0.06,2.1718599643707277,0.22796
fgsm_eps_0.06,2.1360086035728454,0.17828
fgsm_eps_0.06,2.1360086035728454,0.18712
fgsm_eps_0.06,2.1360086035728454,0.19096
fgsm_eps_0.06,2.1360086035728454,0.19248
fgsm_eps_0.06,2.1360086035728454,0.19526
fgsm_eps_0.06,2.1360086035728454,0.19574
fgsm_eps_0.06,2.1360086035728454,0.1999
fgsm_eps_0.06,2.1360086035728454,0.19948
fgsm_eps_0.06,2.1360086035728454,0.20184
fgsm_eps_0.06,2.1360086035728454,0.20148
fgsm_eps_0.06,2.1360086035728454,0.20374
fgsm_eps_0.06,2.1360086035728454,0.2069
fgsm_eps_0.06,2.1360086035728454,0.2053
fgsm_eps_0.06,2.1360086035728454,0.20528
fgsm_eps_0.06,2.1360086035728454,0.20656
fgsm_eps_0.06,2.1360086035728454,0.20796
fgsm_eps_0.06,2.1360086035728454,0.20762
fgsm_eps_0.06,2.1360086035728454,0.20894
fgsm_eps_0.06,2.1360086035728454,0.21016
fgsm_eps_0.06,2.1360086035728454,0.21158
fgsm_eps_0.06,2.1360086035728454,0.21126
fgsm_eps_0.06,2.1360086035728454,0.21206
fgsm_eps_0.06,2.1360086035728454,0.2121
fgsm_eps_0.06,2.1360086035728454,0.2143
fgsm_eps_0.06,2.1360086035728454,0.21474
fgsm_eps_0.06,2.1360086035728454,0.21556
fgsm_eps_0.06,2.1360086035728454,0.21542
fgsm_eps_0.06,2.1360086035728454,0.21656
fgsm_eps_0.06,2.1360086035728454,0.21846
fgsm_eps_0.06,2.1360086035728454,0.21796
fgsm_eps_0.06,2.1360086035728454,0.21894
fgsm_eps_0.06,2.1360086035728454,0.21898
fgsm_eps_0.06,2.1360086035728454,0.22058
fgsm_eps_0.06,2.1360086035728454,0.22148
fgsm_eps_0.06,2.1360086035728454,0.22308
fgsm_eps_0.06,2.1360086035728454,0.22272
fgsm_eps_0.06,2.1360086035728454,0.22172
fgsm_eps_0.06,2.1360086035728454,0.2233
fgsm_eps_0.06,2.1360086035728454,0.22438
fgsm_eps_0.06,2.1360086035728454,0.22796
fgsm_eps_0.06,2.1233066504001616,0.17828
fgsm_eps_0.06,2.1233066504001616,0.18712
fgsm_eps_0.06,2.1233066504001616,0.19096
fgsm_eps_0.06,2.1233066504001616,0.19248
fgsm_eps_0.06,2.1233066504001616,0.19526
fgsm_eps_0.06,2.1233066504001616,0.19574
fgsm_eps_0.06,2.1233066504001616,0.1999
fgsm_eps_0.06,2.1233066504001616,0.19948
fgsm_eps_0.06,2.1233066504001616,0.20184
fgsm_eps_0.06,2.1233066504001616,0.20148
fgsm_eps_0.06,2.1233066504001616,0.20374
fgsm_eps_0.06,2.1233066504001616,0.2069
fgsm_eps_0.06,2.1233066504001616,0.2053
fgsm_eps_0.06,2.1233066504001616,0.20528
fgsm_eps_0.06,2.1233066504001616,0.20656
fgsm_eps_0.06,2.1233066504001616,0.20796
fgsm_eps_0.06,2.1233066504001616,0.20762
fgsm_eps_0.06,2.1233066504001616,0.20894
fgsm_eps_0.06,2.1233066504001616,0.21016
fgsm_eps_0.06,2.1233066504001616,0.21158
fgsm_eps_0.06,2.1233066504001616,0.21126
fgsm_eps_0.06,2.1233066504001616,0.21206
fgsm_eps_0.06,2.1233066504001616,0.2121
fgsm_eps_0.06,2.1233066504001616,0.2143
fgsm_eps_0.06,2.1233066504001616,0.21474
fgsm_eps_0.06,2.1233066504001616,0.21556
fgsm_eps_0.06,2.1233066504001616,0.21542
fgsm_eps_0.06,2.1233066504001616,0.21656
fgsm_eps_0.06,2.1233066504001616,0.21846
fgsm_eps_0.06,2.1233066504001616,0.21796
fgsm_eps_0.06,2.1233066504001616,0.21894
fgsm_eps_0.06,2.1233066504001616,0.21898
fgsm_eps_0.06,2.1233066504001616,0.22058
fgsm_eps_0.06,2.1233066504001616,0.22148
fgsm_eps_0.06,2.1233066504001616,0.22308
fgsm_eps_0.06,2.1233066504001616,0.22272
fgsm_eps_0.06,2.1233066504001616,0.22172
fgsm_eps_0.06,2.1233066504001616,0.2233
fgsm_eps_0.06,2.1233066504001616,0.22438
fgsm_eps_0.06,2.1233066504001616,0.22796
fgsm_eps_0.06,2.115272234916687,0.17828
fgsm_eps_0.06,2.115272234916687,0.18712
fgsm_eps_0.06,2.115272234916687,0.19096
fgsm_eps_0.06,2.115272234916687,0.19248
fgsm_eps_0.06,2.115272234916687,0.19526
fgsm_eps_0.06,2.115272234916687,0.19574
fgsm_eps_0.06,2.115272234916687,0.1999
fgsm_eps_0.06,2.115272234916687,0.19948
fgsm_eps_0.06,2.115272234916687,0.20184
fgsm_eps_0.06,2.115272234916687,0.20148
fgsm_eps_0.06,2.115272234916687,0.20374
fgsm_eps_0.06,2.115272234916687,0.2069
fgsm_eps_0.06,2.115272234916687,0.2053
fgsm_eps_0.06,2.115272234916687,0.20528
fgsm_eps_0.06,2.115272234916687,0.20656
fgsm_eps_0.06,2.115272234916687,0.20796
fgsm_eps_0.06,2.115272234916687,0.20762
fgsm_eps_0.06,2.115272234916687,0.20894
fgsm_eps_0.06,2.115272234916687,0.21016
fgsm_eps_0.06,2.115272234916687,0.21158
fgsm_eps_0.06,2.115272234916687,0.21126
fgsm_eps_0.06,2.115272234916687,0.21206
fgsm_eps_0.06,2.115272234916687,0.2121
fgsm_eps_0.06,2.115272234916687,0.2143
fgsm_eps_0.06,2.115272234916687,0.21474
fgsm_eps_0.06,2.115272234916687,0.21556
fgsm_eps_0.06,2.115272234916687,0.21542
fgsm_eps_0.06,2.115272234916687,0.21656
fgsm_eps_0.06,2.115272234916687,0.21846
fgsm_eps_0.06,2.115272234916687,0.21796
fgsm_eps_0.06,2.115272234916687,0.21894
fgsm_eps_0.06,2.115272234916687,0.21898
fgsm_eps_0.06,2.115272234916687,0.22058
fgsm_eps_0.06,2.115272234916687,0.22148
fgsm_eps_0.06,2.115272234916687,0.22308
fgsm_eps_0.06,2.115272234916687,0.22272
fgsm_eps_0.06,2.115272234916687,0.22172
fgsm_eps_0.06,2.115272234916687,0.2233
fgsm_eps_0.06,2.115272234916687,0.22438
fgsm_eps_0.06,2.115272234916687,0.22796
fgsm_eps_0.06,2.107747496366501,0.17828
fgsm_eps_0.06,2.107747496366501,0.18712
fgsm_eps_0.06,2.107747496366501,0.19096
fgsm_eps_0.06,2.107747496366501,0.19248
fgsm_eps_0.06,2.107747496366501,0.19526
fgsm_eps_0.06,2.107747496366501,0.19574
fgsm_eps_0.06,2.107747496366501,0.1999
fgsm_eps_0.06,2.107747496366501,0.19948
fgsm_eps_0.06,2.107747496366501,0.20184
fgsm_eps_0.06,2.107747496366501,0.20148
fgsm_eps_0.06,2.107747496366501,0.20374
fgsm_eps_0.06,2.107747496366501,0.2069
fgsm_eps_0.06,2.107747496366501,0.2053
fgsm_eps_0.06,2.107747496366501,0.20528
fgsm_eps_0.06,2.107747496366501,0.20656
fgsm_eps_0.06,2.107747496366501,0.20796
fgsm_eps_0.06,2.107747496366501,0.20762
fgsm_eps_0.06,2.107747496366501,0.20894
fgsm_eps_0.06,2.107747496366501,0.21016
fgsm_eps_0.06,2.107747496366501,0.21158
fgsm_eps_0.06,2.107747496366501,0.21126
fgsm_eps_0.06,2.107747496366501,0.21206
fgsm_eps_0.06,2.107747496366501,0.2121
fgsm_eps_0.06,2.107747496366501,0.2143
fgsm_eps_0.06,2.107747496366501,0.21474
fgsm_eps_0.06,2.107747496366501,0.21556
fgsm_eps_0.06,2.107747496366501,0.21542
fgsm_eps_0.06,2.107747496366501,0.21656
fgsm_eps_0.06,2.107747496366501,0.21846
fgsm_eps_0.06,2.107747496366501,0.21796
fgsm_eps_0.06,2.107747496366501,0.21894
fgsm_eps_0.06,2.107747496366501,0.21898
fgsm_eps_0.06,2.107747496366501,0.22058
fgsm_eps_0.06,2.107747496366501,0.22148
fgsm_eps_0.06,2.107747496366501,0.22308
fgsm_eps_0.06,2.107747496366501,0.22272
fgsm_eps_0.06,2.107747496366501,0.22172
fgsm_eps_0.06,2.107747496366501,0.2233
fgsm_eps_0.06,2.107747496366501,0.22438
fgsm_eps_0.06,2.107747496366501,0.22796
fgsm_eps_0.06,2.1016558156013487,0.17828
fgsm_eps_0.06,2.1016558156013487,0.18712
fgsm_eps_0.06,2.1016558156013487,0.19096
fgsm_eps_0.06,2.1016558156013487,0.19248
fgsm_eps_0.06,2.1016558156013487,0.19526
fgsm_eps_0.06,2.1016558156013487,0.19574
fgsm_eps_0.06,2.1016558156013487,0.1999
fgsm_eps_0.06,2.1016558156013487,0.19948
fgsm_eps_0.06,2.1016558156013487,0.20184
fgsm_eps_0.06,2.1016558156013487,0.20148
fgsm_eps_0.06,2.1016558156013487,0.20374
fgsm_eps_0.06,2.1016558156013487,0.2069
fgsm_eps_0.06,2.1016558156013487,0.2053
fgsm_eps_0.06,2.1016558156013487,0.20528
fgsm_eps_0.06,2.1016558156013487,0.20656
fgsm_eps_0.06,2.1016558156013487,0.20796
fgsm_eps_0.06,2.1016558156013487,0.20762
fgsm_eps_0.06,2.1016558156013487,0.20894
fgsm_eps_0.06,2.1016558156013487,0.21016
fgsm_eps_0.06,2.1016558156013487,0.21158
fgsm_eps_0.06,2.1016558156013487,0.21126
fgsm_eps_0.06,2.1016558156013487,0.21206
fgsm_eps_0.06,2.1016558156013487,0.2121
fgsm_eps_0.06,2.1016558156013487,0.2143
fgsm_eps_0.06,2.1016558156013487,0.21474
fgsm_eps_0.06,2.1016558156013487,0.21556
fgsm_eps_0.06,2.1016558156013487,0.21542
fgsm_eps_0.06,2.1016558156013487,0.21656
fgsm_eps_0.06,2.1016558156013487,0.21846
fgsm_eps_0.06,2.1016558156013487,0.21796
fgsm_eps_0.06,2.1016558156013487,0.21894
fgsm_eps_0.06,2.1016558156013487,0.21898
fgsm_eps_0.06,2.1016558156013487,0.22058
fgsm_eps_0.06,2.1016558156013487,0.22148
fgsm_eps_0.06,2.1016558156013487,0.22308
fgsm_eps_0.06,2.1016558156013487,0.22272
fgsm_eps_0.06,2.1016558156013487,0.22172
fgsm_eps_0.06,2.1016558156013487,0.2233
fgsm_eps_0.06,2.1016558156013487,0.22438
fgsm_eps_0.06,2.1016558156013487,0.22796
fgsm_eps_0.06,2.097991889476776,0.17828
fgsm_eps_0.06,2.097991889476776,0.18712
fgsm_eps_0.06,2.097991889476776,0.19096
fgsm_eps_0.06,2.097991889476776,0.19248
fgsm_eps_0.06,2.097991889476776,0.19526
fgsm_eps_0.06,2.097991889476776,0.19574
fgsm_eps_0.06,2.097991889476776,0.1999
fgsm_eps_0.06,2.097991889476776,0.19948
fgsm_eps_0.06,2.097991889476776,0.20184
fgsm_eps_0.06,2.097991889476776,0.20148
fgsm_eps_0.06,2.097991889476776,0.20374
fgsm_eps_0.06,2.097991889476776,0.2069
fgsm_eps_0.06,2.097991889476776,0.2053
fgsm_eps_0.06,2.097991889476776,0.20528
fgsm_eps_0.06,2.097991889476776,0.20656
fgsm_eps_0.06,2.097991889476776,0.20796
fgsm_eps_0.06,2.097991889476776,0.20762
fgsm_eps_0.06,2.097991889476776,0.20894
fgsm_eps_0.06,2.097991889476776,0.21016
fgsm_eps_0.06,2.097991889476776,0.21158
fgsm_eps_0.06,2.097991889476776,0.21126
fgsm_eps_0.06,2.097991889476776,0.21206
fgsm_eps_0.06,2.097991889476776,0.2121
fgsm_eps_0.06,2.097991889476776,0.2143
fgsm_eps_0.06,2.097991889476776,0.21474
fgsm_eps_0.06,2.097991889476776,0.21556
fgsm_eps_0.06,2.097991889476776,0.21542
fgsm_eps_0.06,2.097991889476776,0.21656
fgsm_eps_0.06,2.097991889476776,0.21846
fgsm_eps_0.06,2.097991889476776,0.21796
fgsm_eps_0.06,2.097991889476776,0.21894
fgsm_eps_0.06,2.097991889476776,0.21898
fgsm_eps_0.06,2.097991889476776,0.22058
fgsm_eps_0.06,2.097991889476776,0.22148
fgsm_eps_0.06,2.097991889476776,0.22308
fgsm_eps_0.06,2.097991889476776,0.22272
fgsm_eps_0.06,2.097991889476776,0.22172
fgsm_eps_0.06,2.097991889476776,0.2233
