Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.5679316606521607,0.3207
fgsm_eps_0.04,1.5679316606521607,0.3241
fgsm_eps_0.04,1.5679316606521607,0.32514
fgsm_eps_0.04,1.5679316606521607,0.32874
fgsm_eps_0.04,1.5679316606521607,0.32796
fgsm_eps_0.04,1.5679316606521607,0.33172
fgsm_eps_0.04,1.5679316606521607,0.33164
fgsm_eps_0.04,1.5679316606521607,0.3356
fgsm_eps_0.04,1.5679316606521607,0.3353
fgsm_eps_0.04,1.5679316606521607,0.33806
fgsm_eps_0.04,1.5679316606521607,0.3427
fgsm_eps_0.04,1.5679316606521607,0.34304
fgsm_eps_0.04,1.5679316606521607,0.34492
fgsm_eps_0.04,1.5679316606521607,0.34592
fgsm_eps_0.04,1.5679316606521607,0.35042
fgsm_eps_0.04,1.5679316606521607,0.34966
fgsm_eps_0.04,1.5679316606521607,0.3499
fgsm_eps_0.04,1.5679316606521607,0.3555
fgsm_eps_0.04,1.5679316606521607,0.35312
fgsm_eps_0.04,1.5679316606521607,0.35508
fgsm_eps_0.04,1.5679316606521607,0.35724
fgsm_eps_0.04,1.5679316606521607,0.36016
fgsm_eps_0.04,1.5679316606521607,0.36372
fgsm_eps_0.04,1.5679316606521607,0.36034
fgsm_eps_0.04,1.5679316606521607,0.36374
fgsm_eps_0.04,1.5679316606521607,0.36612
fgsm_eps_0.04,1.5679316606521607,0.36544
fgsm_eps_0.04,1.5679316606521607,0.3713
fgsm_eps_0.04,1.5637606256008147,0.25544
fgsm_eps_0.04,1.5637606256008147,0.2776
fgsm_eps_0.04,1.5637606256008147,0.28276
fgsm_eps_0.04,1.5637606256008147,0.28996
fgsm_eps_0.04,1.5637606256008147,0.2939
fgsm_eps_0.04,1.5637606256008147,0.30076
fgsm_eps_0.04,1.5637606256008147,0.30208
fgsm_eps_0.04,1.5637606256008147,0.306
fgsm_eps_0.04,1.5637606256008147,0.30976
fgsm_eps_0.04,1.5637606256008147,0.31316
fgsm_eps_0.04,1.5637606256008147,0.31554
fgsm_eps_0.04,1.5637606256008147,0.31928
fgsm_eps_0.04,1.5637606256008147,0.3207
fgsm_eps_0.04,1.5637606256008147,0.3241
fgsm_eps_0.04,1.5637606256008147,0.32514
fgsm_eps_0.04,1.5637606256008147,0.32874
fgsm_eps_0.04,1.5637606256008147,0.32796
fgsm_eps_0.04,1.5637606256008147,0.33172
fgsm_eps_0.04,1.5637606256008147,0.33164
fgsm_eps_0.04,1.5637606256008147,0.3356
fgsm_eps_0.04,1.5637606256008147,0.3353
fgsm_eps_0.04,1.5637606256008147,0.33806
fgsm_eps_0.04,1.5637606256008147,0.3427
fgsm_eps_0.04,1.5637606256008147,0.34304
fgsm_eps_0.04,1.5637606256008147,0.34492
fgsm_eps_0.04,1.5637606256008147,0.34592
fgsm_eps_0.04,1.5637606256008147,0.35042
fgsm_eps_0.04,1.5637606256008147,0.34966
fgsm_eps_0.04,1.5637606256008147,0.3499
fgsm_eps_0.04,1.5637606256008147,0.3555
fgsm_eps_0.04,1.5637606256008147,0.35312
fgsm_eps_0.04,1.5637606256008147,0.35508
fgsm_eps_0.04,1.5637606256008147,0.35724
fgsm_eps_0.04,1.5637606256008147,0.36016
fgsm_eps_0.04,1.5637606256008147,0.36372
fgsm_eps_0.04,1.5637606256008147,0.36034
fgsm_eps_0.04,1.5637606256008147,0.36374
fgsm_eps_0.04,1.5637606256008147,0.36612
fgsm_eps_0.04,1.5637606256008147,0.36544
fgsm_eps_0.04,1.5637606256008147,0.3713
fgsm_eps_0.04,1.5656862053871154,0.25544
fgsm_eps_0.04,1.5656862053871154,0.2776
fgsm_eps_0.04,1.5656862053871154,0.28276
fgsm_eps_0.04,1.5656862053871154,0.28996
fgsm_eps_0.04,1.5656862053871154,0.2939
fgsm_eps_0.04,1.5656862053871154,0.30076
fgsm_eps_0.04,1.5656862053871154,0.30208
fgsm_eps_0.04,1.5656862053871154,0.306
fgsm_eps_0.04,1.5656862053871154,0.30976
fgsm_eps_0.04,1.5656862053871154,0.31316
fgsm_eps_0.04,1.5656862053871154,0.31554
fgsm_eps_0.04,1.5656862053871154,0.31928
fgsm_eps_0.04,1.5656862053871154,0.3207
fgsm_eps_0.04,1.5656862053871154,0.3241
fgsm_eps_0.04,1.5656862053871154,0.32514
fgsm_eps_0.04,1.5656862053871154,0.32874
fgsm_eps_0.04,1.5656862053871154,0.32796
fgsm_eps_0.04,1.5656862053871154,0.33172
fgsm_eps_0.04,1.5656862053871154,0.33164
fgsm_eps_0.04,1.5656862053871154,0.3356
fgsm_eps_0.04,1.5656862053871154,0.3353
fgsm_eps_0.04,1.5656862053871154,0.33806
fgsm_eps_0.04,1.5656862053871154,0.3427
fgsm_eps_0.04,1.5656862053871154,0.34304
fgsm_eps_0.04,1.5656862053871154,0.34492
fgsm_eps_0.04,1.5656862053871154,0.34592
fgsm_eps_0.04,1.5656862053871154,0.35042
fgsm_eps_0.04,1.5656862053871154,0.34966
fgsm_eps_0.04,1.5656862053871154,0.3499
fgsm_eps_0.04,1.5656862053871154,0.3555
fgsm_eps_0.04,1.5656862053871154,0.35312
fgsm_eps_0.04,1.5656862053871154,0.35508
fgsm_eps_0.04,1.5656862053871154,0.35724
fgsm_eps_0.04,1.5656862053871154,0.36016
fgsm_eps_0.04,1.5656862053871154,0.36372
fgsm_eps_0.04,1.5656862053871154,0.36034
fgsm_eps_0.04,1.5656862053871154,0.36374
fgsm_eps_0.04,1.5656862053871154,0.36612
fgsm_eps_0.04,1.5656862053871154,0.36544
fgsm_eps_0.04,1.5656862053871154,0.3713
fgsm_eps_0.04,1.5546525292396545,0.25544
fgsm_eps_0.04,1.5546525292396545,0.2776
fgsm_eps_0.04,1.5546525292396545,0.28276
fgsm_eps_0.04,1.5546525292396545,0.28996
fgsm_eps_0.04,1.5546525292396545,0.2939
fgsm_eps_0.04,1.5546525292396545,0.30076
fgsm_eps_0.04,1.5546525292396545,0.30208
fgsm_eps_0.04,1.5546525292396545,0.306
fgsm_eps_0.04,1.5546525292396545,0.30976
fgsm_eps_0.04,1.5546525292396545,0.31316
fgsm_eps_0.04,1.5546525292396545,0.31554
fgsm_eps_0.04,1.5546525292396545,0.31928
fgsm_eps_0.04,1.5546525292396545,0.3207
fgsm_eps_0.04,1.5546525292396545,0.3241
fgsm_eps_0.04,1.5546525292396545,0.32514
fgsm_eps_0.04,1.5546525292396545,0.32874
fgsm_eps_0.04,1.5546525292396545,0.32796
fgsm_eps_0.04,1.5546525292396545,0.33172
fgsm_eps_0.04,1.5546525292396545,0.33164
fgsm_eps_0.04,1.5546525292396545,0.3356
fgsm_eps_0.04,1.5546525292396545,0.3353
fgsm_eps_0.04,1.5546525292396545,0.33806
fgsm_eps_0.04,1.5546525292396545,0.3427
fgsm_eps_0.04,1.5546525292396545,0.34304
fgsm_eps_0.04,1.5546525292396545,0.34492
fgsm_eps_0.04,1.5546525292396545,0.34592
fgsm_eps_0.04,1.5546525292396545,0.35042
fgsm_eps_0.04,1.5546525292396545,0.34966
fgsm_eps_0.04,1.5546525292396545,0.3499
fgsm_eps_0.04,1.5546525292396545,0.3555
fgsm_eps_0.04,1.5546525292396545,0.35312
fgsm_eps_0.04,1.5546525292396545,0.35508
fgsm_eps_0.04,1.5546525292396545,0.35724
fgsm_eps_0.04,1.5546525292396545,0.36016
fgsm_eps_0.04,1.5546525292396545,0.36372
fgsm_eps_0.04,1.5546525292396545,0.36034
fgsm_eps_0.04,1.5546525292396545,0.36374
fgsm_eps_0.04,1.5546525292396545,0.36612
fgsm_eps_0.04,1.5546525292396545,0.36544
fgsm_eps_0.04,1.5546525292396545,0.3713
fgsm_eps_0.04,1.5550990509986877,0.25544
fgsm_eps_0.04,1.5550990509986877,0.2776
fgsm_eps_0.04,1.5550990509986877,0.28276
fgsm_eps_0.04,1.5550990509986877,0.28996
fgsm_eps_0.04,1.5550990509986877,0.2939
fgsm_eps_0.04,1.5550990509986877,0.30076
fgsm_eps_0.04,1.5550990509986877,0.30208
fgsm_eps_0.04,1.5550990509986877,0.306
fgsm_eps_0.04,1.5550990509986877,0.30976
fgsm_eps_0.04,1.5550990509986877,0.31316
fgsm_eps_0.04,1.5550990509986877,0.31554
fgsm_eps_0.04,1.5550990509986877,0.31928
fgsm_eps_0.04,1.5550990509986877,0.3207
fgsm_eps_0.04,1.5550990509986877,0.3241
fgsm_eps_0.04,1.5550990509986877,0.32514
fgsm_eps_0.04,1.5550990509986877,0.32874
fgsm_eps_0.04,1.5550990509986877,0.32796
fgsm_eps_0.04,1.5550990509986877,0.33172
fgsm_eps_0.04,1.5550990509986877,0.33164
fgsm_eps_0.04,1.5550990509986877,0.3356
fgsm_eps_0.04,1.5550990509986877,0.3353
fgsm_eps_0.04,1.5550990509986877,0.33806
fgsm_eps_0.04,1.5550990509986877,0.3427
fgsm_eps_0.04,1.5550990509986877,0.34304
fgsm_eps_0.04,1.5550990509986877,0.34492
fgsm_eps_0.04,1.5550990509986877,0.34592
fgsm_eps_0.04,1.5550990509986877,0.35042
fgsm_eps_0.04,1.5550990509986877,0.34966
fgsm_eps_0.04,1.5550990509986877,0.3499
fgsm_eps_0.04,1.5550990509986877,0.3555
fgsm_eps_0.04,1.5550990509986877,0.35312
fgsm_eps_0.04,1.5550990509986877,0.35508
fgsm_eps_0.04,1.5550990509986877,0.35724
fgsm_eps_0.04,1.5550990509986877,0.36016
fgsm_eps_0.04,1.5550990509986877,0.36372
fgsm_eps_0.04,1.5550990509986877,0.36034
fgsm_eps_0.04,1.5550990509986877,0.36374
fgsm_eps_0.04,1.5550990509986877,0.36612
fgsm_eps_0.04,1.5550990509986877,0.36544
fgsm_eps_0.04,1.5550990509986877,0.3713
fgsm_eps_0.04,1.553182831287384,0.25544
fgsm_eps_0.04,1.553182831287384,0.2776
fgsm_eps_0.04,1.553182831287384,0.28276
fgsm_eps_0.04,1.553182831287384,0.28996
fgsm_eps_0.04,1.553182831287384,0.2939
fgsm_eps_0.04,1.553182831287384,0.30076
fgsm_eps_0.04,1.553182831287384,0.30208
fgsm_eps_0.04,1.553182831287384,0.306
fgsm_eps_0.04,1.553182831287384,0.30976
fgsm_eps_0.04,1.553182831287384,0.31316
fgsm_eps_0.04,1.553182831287384,0.31554
fgsm_eps_0.04,1.553182831287384,0.31928
fgsm_eps_0.04,1.553182831287384,0.3207
fgsm_eps_0.04,1.553182831287384,0.3241
fgsm_eps_0.04,1.553182831287384,0.32514
fgsm_eps_0.04,1.553182831287384,0.32874
fgsm_eps_0.04,1.553182831287384,0.32796
fgsm_eps_0.04,1.553182831287384,0.33172
fgsm_eps_0.04,1.553182831287384,0.33164
fgsm_eps_0.04,1.553182831287384,0.3356
fgsm_eps_0.04,1.553182831287384,0.3353
fgsm_eps_0.04,1.553182831287384,0.33806
fgsm_eps_0.04,1.553182831287384,0.3427
fgsm_eps_0.04,1.553182831287384,0.34304
fgsm_eps_0.04,1.553182831287384,0.34492
fgsm_eps_0.04,1.553182831287384,0.34592
fgsm_eps_0.04,1.553182831287384,0.35042
fgsm_eps_0.04,1.553182831287384,0.34966
fgsm_eps_0.04,1.553182831287384,0.3499
fgsm_eps_0.04,1.553182831287384,0.3555
fgsm_eps_0.04,1.553182831287384,0.35312
fgsm_eps_0.04,1.553182831287384,0.35508
fgsm_eps_0.04,1.553182831287384,0.35724
fgsm_eps_0.04,1.553182831287384,0.36016
fgsm_eps_0.04,1.553182831287384,0.36372
fgsm_eps_0.04,1.553182831287384,0.36034
fgsm_eps_0.04,1.553182831287384,0.36374
fgsm_eps_0.04,1.553182831287384,0.36612
fgsm_eps_0.04,1.553182831287384,0.36544
fgsm_eps_0.04,1.553182831287384,0.3713
fgsm_eps_0.04,1.542404352426529,0.25544
fgsm_eps_0.04,1.542404352426529,0.2776
fgsm_eps_0.04,1.542404352426529,0.28276
fgsm_eps_0.04,1.542404352426529,0.28996
fgsm_eps_0.04,1.542404352426529,0.2939
fgsm_eps_0.04,1.542404352426529,0.30076
fgsm_eps_0.04,1.542404352426529,0.30208
fgsm_eps_0.04,1.542404352426529,0.306
fgsm_eps_0.04,1.542404352426529,0.30976
fgsm_eps_0.04,1.542404352426529,0.31316
fgsm_eps_0.04,1.542404352426529,0.31554
fgsm_eps_0.04,1.542404352426529,0.31928
fgsm_eps_0.04,1.542404352426529,0.3207
fgsm_eps_0.04,1.542404352426529,0.3241
fgsm_eps_0.04,1.542404352426529,0.32514
fgsm_eps_0.04,1.542404352426529,0.32874
fgsm_eps_0.04,1.542404352426529,0.32796
fgsm_eps_0.04,1.542404352426529,0.33172
fgsm_eps_0.04,1.542404352426529,0.33164
fgsm_eps_0.04,1.542404352426529,0.3356
fgsm_eps_0.04,1.542404352426529,0.3353
fgsm_eps_0.04,1.542404352426529,0.33806
fgsm_eps_0.04,1.542404352426529,0.3427
fgsm_eps_0.04,1.542404352426529,0.34304
fgsm_eps_0.04,1.542404352426529,0.34492
fgsm_eps_0.04,1.542404352426529,0.34592
fgsm_eps_0.04,1.542404352426529,0.35042
fgsm_eps_0.04,1.542404352426529,0.34966
fgsm_eps_0.04,1.542404352426529,0.3499
fgsm_eps_0.04,1.542404352426529,0.3555
fgsm_eps_0.04,1.542404352426529,0.35312
fgsm_eps_0.04,1.542404352426529,0.35508
fgsm_eps_0.04,1.542404352426529,0.35724
fgsm_eps_0.04,1.542404352426529,0.36016
fgsm_eps_0.04,1.542404352426529,0.36372
fgsm_eps_0.04,1.542404352426529,0.36034
fgsm_eps_0.04,1.542404352426529,0.36374
fgsm_eps_0.04,1.542404352426529,0.36612
fgsm_eps_0.04,1.542404352426529,0.36544
fgsm_eps_0.04,1.542404352426529,0.3713
fgsm_eps_0.06,1.9550841686725617,0.22674
fgsm_eps_0.06,1.9550841686725617,0.23448
fgsm_eps_0.06,1.9550841686725617,0.23806
fgsm_eps_0.06,1.9550841686725617,0.24166
fgsm_eps_0.06,1.9550841686725617,0.24488
fgsm_eps_0.06,1.9550841686725617,0.2478
fgsm_eps_0.06,1.9550841686725617,0.24966
fgsm_eps_0.06,1.9550841686725617,0.25532
fgsm_eps_0.06,1.9550841686725617,0.25756
fgsm_eps_0.06,1.9550841686725617,0.25868
fgsm_eps_0.06,1.9550841686725617,0.26252
fgsm_eps_0.06,1.9550841686725617,0.26638
fgsm_eps_0.06,1.9550841686725617,0.27012
fgsm_eps_0.06,1.9550841686725617,0.27088
fgsm_eps_0.06,1.9550841686725617,0.2698
fgsm_eps_0.06,1.9550841686725617,0.27486
fgsm_eps_0.06,1.9550841686725617,0.27736
fgsm_eps_0.06,1.9550841686725617,0.2783
fgsm_eps_0.06,1.9550841686725617,0.2817
fgsm_eps_0.06,1.9550841686725617,0.28192
fgsm_eps_0.06,1.9550841686725617,0.28562
fgsm_eps_0.06,1.9550841686725617,0.2881
fgsm_eps_0.06,1.9550841686725617,0.28726
fgsm_eps_0.06,1.9550841686725617,0.2913
fgsm_eps_0.06,1.9550841686725617,0.29144
fgsm_eps_0.06,1.9550841686725617,0.29536
fgsm_eps_0.06,1.9550841686725617,0.30106
fgsm_eps_0.06,1.9550841686725617,0.30006
fgsm_eps_0.06,1.9550841686725617,0.30154
fgsm_eps_0.06,1.9550841686725617,0.3022
fgsm_eps_0.06,1.9550841686725617,0.30532
fgsm_eps_0.06,1.9550841686725617,0.30724
fgsm_eps_0.06,1.9550841686725617,0.30948
fgsm_eps_0.06,1.9550841686725617,0.31074
fgsm_eps_0.06,1.9550841686725617,0.31236
fgsm_eps_0.06,1.9550841686725617,0.31516
fgsm_eps_0.06,1.9550841686725617,0.31674
fgsm_eps_0.06,1.9550841686725617,0.3198
fgsm_eps_0.06,1.9550841686725617,0.32308
fgsm_eps_0.06,1.9550841686725617,0.32362
fgsm_eps_0.06,1.9265225646495818,0.22674
fgsm_eps_0.06,1.9265225646495818,0.23448
fgsm_eps_0.06,1.9265225646495818,0.23806
fgsm_eps_0.06,1.9265225646495818,0.24166
fgsm_eps_0.06,1.9265225646495818,0.24488
fgsm_eps_0.06,1.9265225646495818,0.2478
fgsm_eps_0.06,1.9265225646495818,0.24966
fgsm_eps_0.06,1.9265225646495818,0.25532
fgsm_eps_0.06,1.9265225646495818,0.25756
fgsm_eps_0.06,1.9265225646495818,0.25868
fgsm_eps_0.06,1.9265225646495818,0.26252
fgsm_eps_0.06,1.9265225646495818,0.26638
fgsm_eps_0.06,1.9265225646495818,0.27012
fgsm_eps_0.06,1.9265225646495818,0.27088
fgsm_eps_0.06,1.9265225646495818,0.2698
fgsm_eps_0.06,1.9265225646495818,0.27486
fgsm_eps_0.06,1.9265225646495818,0.27736
fgsm_eps_0.06,1.9265225646495818,0.2783
fgsm_eps_0.06,1.9265225646495818,0.2817
fgsm_eps_0.06,1.9265225646495818,0.28192
fgsm_eps_0.06,1.9265225646495818,0.28562
fgsm_eps_0.06,1.9265225646495818,0.2881
fgsm_eps_0.06,1.9265225646495818,0.28726
fgsm_eps_0.06,1.9265225646495818,0.2913
fgsm_eps_0.06,1.9265225646495818,0.29144
fgsm_eps_0.06,1.9265225646495818,0.29536
fgsm_eps_0.06,1.9265225646495818,0.30106
fgsm_eps_0.06,1.9265225646495818,0.30006
fgsm_eps_0.06,1.9265225646495818,0.30154
fgsm_eps_0.06,1.9265225646495818,0.3022
fgsm_eps_0.06,1.9265225646495818,0.30532
fgsm_eps_0.06,1.9265225646495818,0.30724
fgsm_eps_0.06,1.9265225646495818,0.30948
fgsm_eps_0.06,1.9265225646495818,0.31074
fgsm_eps_0.06,1.9265225646495818,0.31236
fgsm_eps_0.06,1.9265225646495818,0.31516
fgsm_eps_0.06,1.9265225646495818,0.31674
fgsm_eps_0.06,1.9265225646495818,0.3198
fgsm_eps_0.06,1.9265225646495818,0.32308
fgsm_eps_0.06,1.9265225646495818,0.32362
fgsm_eps_0.06,1.918418881893158,0.22674
fgsm_eps_0.06,1.918418881893158,0.23448
fgsm_eps_0.06,1.918418881893158,0.23806
fgsm_eps_0.06,1.918418881893158,0.24166
fgsm_eps_0.06,1.918418881893158,0.24488
fgsm_eps_0.06,1.918418881893158,0.2478
fgsm_eps_0.06,1.918418881893158,0.24966
fgsm_eps_0.06,1.918418881893158,0.25532
fgsm_eps_0.06,1.918418881893158,0.25756
fgsm_eps_0.06,1.918418881893158,0.25868
fgsm_eps_0.06,1.918418881893158,0.26252
fgsm_eps_0.06,1.918418881893158,0.26638
fgsm_eps_0.06,1.918418881893158,0.27012
fgsm_eps_0.06,1.918418881893158,0.27088
fgsm_eps_0.06,1.918418881893158,0.2698
fgsm_eps_0.06,1.918418881893158,0.27486
fgsm_eps_0.06,1.918418881893158,0.27736
fgsm_eps_0.06,1.918418881893158,0.2783
fgsm_eps_0.06,1.918418881893158,0.2817
fgsm_eps_0.06,1.918418881893158,0.28192
fgsm_eps_0.06,1.918418881893158,0.28562
fgsm_eps_0.06,1.918418881893158,0.2881
fgsm_eps_0.06,1.918418881893158,0.28726
fgsm_eps_0.06,1.918418881893158,0.2913
fgsm_eps_0.06,1.918418881893158,0.29144
fgsm_eps_0.06,1.918418881893158,0.29536
fgsm_eps_0.06,1.918418881893158,0.30106
fgsm_eps_0.06,1.918418881893158,0.30006
fgsm_eps_0.06,1.918418881893158,0.30154
fgsm_eps_0.06,1.918418881893158,0.3022
fgsm_eps_0.06,1.918418881893158,0.30532
fgsm_eps_0.06,1.918418881893158,0.30724
fgsm_eps_0.06,1.918418881893158,0.30948
fgsm_eps_0.06,1.918418881893158,0.31074
fgsm_eps_0.06,1.918418881893158,0.31236
fgsm_eps_0.06,1.918418881893158,0.31516
fgsm_eps_0.06,1.918418881893158,0.31674
fgsm_eps_0.06,1.918418881893158,0.3198
fgsm_eps_0.06,1.918418881893158,0.32308
fgsm_eps_0.06,1.918418881893158,0.32362
fgsm_eps_0.06,1.9150061297416687,0.22674
fgsm_eps_0.06,1.9150061297416687,0.23448
fgsm_eps_0.06,1.9150061297416687,0.23806
fgsm_eps_0.06,1.9150061297416687,0.24166
fgsm_eps_0.06,1.9150061297416687,0.24488
fgsm_eps_0.06,1.9150061297416687,0.2478
fgsm_eps_0.06,1.9150061297416687,0.24966
fgsm_eps_0.06,1.9150061297416687,0.25532
fgsm_eps_0.06,1.9150061297416687,0.25756
fgsm_eps_0.06,1.9150061297416687,0.25868
fgsm_eps_0.06,1.9150061297416687,0.26252
fgsm_eps_0.06,1.9150061297416687,0.26638
fgsm_eps_0.06,1.9150061297416687,0.27012
fgsm_eps_0.06,1.9150061297416687,0.27088
fgsm_eps_0.06,1.9150061297416687,0.2698
fgsm_eps_0.06,1.9150061297416687,0.27486
fgsm_eps_0.06,1.9150061297416687,0.27736
fgsm_eps_0.06,1.9150061297416687,0.2783
fgsm_eps_0.06,1.9150061297416687,0.2817
fgsm_eps_0.06,1.9150061297416687,0.28192
fgsm_eps_0.06,1.9150061297416687,0.28562
fgsm_eps_0.06,1.9150061297416687,0.2881
fgsm_eps_0.06,1.9150061297416687,0.28726
fgsm_eps_0.06,1.9150061297416687,0.2913
fgsm_eps_0.06,1.9150061297416687,0.29144
fgsm_eps_0.06,1.9150061297416687,0.29536
fgsm_eps_0.06,1.9150061297416687,0.30106
fgsm_eps_0.06,1.9150061297416687,0.30006
fgsm_eps_0.06,1.9150061297416687,0.30154
fgsm_eps_0.06,1.9150061297416687,0.3022
fgsm_eps_0.06,1.9150061297416687,0.30532
fgsm_eps_0.06,1.9150061297416687,0.30724
fgsm_eps_0.06,1.9150061297416687,0.30948
fgsm_eps_0.06,1.9150061297416687,0.31074
fgsm_eps_0.06,1.9150061297416687,0.31236
fgsm_eps_0.06,1.9150061297416687,0.31516
fgsm_eps_0.06,1.9150061297416687,0.31674
fgsm_eps_0.06,1.9150061297416687,0.3198
fgsm_eps_0.06,1.9150061297416687,0.32308
fgsm_eps_0.06,1.9150061297416687,0.32362
fgsm_eps_0.06,1.9030582411289214,0.22674
fgsm_eps_0.06,1.9030582411289214,0.23448
fgsm_eps_0.06,1.9030582411289214,0.23806
fgsm_eps_0.06,1.9030582411289214,0.24166
fgsm_eps_0.06,1.9030582411289214,0.24488
fgsm_eps_0.06,1.9030582411289214,0.2478
fgsm_eps_0.06,1.9030582411289214,0.24966
fgsm_eps_0.06,1.9030582411289214,0.25532
fgsm_eps_0.06,1.9030582411289214,0.25756
fgsm_eps_0.06,1.9030582411289214,0.25868
fgsm_eps_0.06,1.9030582411289214,0.26252
fgsm_eps_0.06,1.9030582411289214,0.26638
fgsm_eps_0.06,1.9030582411289214,0.27012
fgsm_eps_0.06,1.9030582411289214,0.27088
fgsm_eps_0.06,1.9030582411289214,0.2698
fgsm_eps_0.06,1.9030582411289214,0.27486
fgsm_eps_0.06,1.9030582411289214,0.27736
fgsm_eps_0.06,1.9030582411289214,0.2783
fgsm_eps_0.06,1.9030582411289214,0.2817
fgsm_eps_0.06,1.9030582411289214,0.28192
fgsm_eps_0.06,1.9030582411289214,0.28562
fgsm_eps_0.06,1.9030582411289214,0.2881
fgsm_eps_0.06,1.9030582411289214,0.28726
fgsm_eps_0.06,1.9030582411289214,0.2913
fgsm_eps_0.06,1.9030582411289214,0.29144
fgsm_eps_0.06,1.9030582411289214,0.29536
fgsm_eps_0.06,1.9030582411289214,0.30106
fgsm_eps_0.06,1.9030582411289214,0.30006
fgsm_eps_0.06,1.9030582411289214,0.30154
fgsm_eps_0.06,1.9030582411289214,0.3022
fgsm_eps_0.06,1.9030582411289214,0.30532
fgsm_eps_0.06,1.9030582411289214,0.30724
fgsm_eps_0.06,1.9030582411289214,0.30948
fgsm_eps_0.06,1.9030582411289214,0.31074
fgsm_eps_0.06,1.9030582411289214,0.31236
fgsm_eps_0.06,1.9030582411289214,0.31516
fgsm_eps_0.06,1.9030582411289214,0.31674
fgsm_eps_0.06,1.9030582411289214,0.3198
fgsm_eps_0.06,1.9030582411289214,0.32308
fgsm_eps_0.06,1.9030582411289214,0.32362
fgsm_eps_0.06,1.8982233066558838,0.22674
fgsm_eps_0.06,1.8982233066558838,0.23448
fgsm_eps_0.06,1.8982233066558838,0.23806
fgsm_eps_0.06,1.8982233066558838,0.24166
fgsm_eps_0.06,1.8982233066558838,0.24488
fgsm_eps_0.06,1.8982233066558838,0.2478
fgsm_eps_0.06,1.8982233066558838,0.24966
fgsm_eps_0.06,1.8982233066558838,0.25532
fgsm_eps_0.06,1.8982233066558838,0.25756
fgsm_eps_0.06,1.8982233066558838,0.25868
fgsm_eps_0.06,1.8982233066558838,0.26252
fgsm_eps_0.06,1.8982233066558838,0.26638
fgsm_eps_0.06,1.8982233066558838,0.27012
fgsm_eps_0.06,1.8982233066558838,0.27088
fgsm_eps_0.06,1.8982233066558838,0.2698
fgsm_eps_0.06,1.8982233066558838,0.27486
fgsm_eps_0.06,1.8982233066558838,0.27736
fgsm_eps_0.06,1.8982233066558838,0.2783
fgsm_eps_0.06,1.8982233066558838,0.2817
fgsm_eps_0.06,1.8982233066558838,0.28192
fgsm_eps_0.06,1.8982233066558838,0.28562
fgsm_eps_0.06,1.8982233066558838,0.2881
fgsm_eps_0.06,1.8982233066558838,0.28726
fgsm_eps_0.06,1.8982233066558838,0.2913
fgsm_eps_0.06,1.8982233066558838,0.29144
fgsm_eps_0.06,1.8982233066558838,0.29536
fgsm_eps_0.06,1.8982233066558838,0.30106
fgsm_eps_0.06,1.8982233066558838,0.30006
fgsm_eps_0.06,1.8982233066558838,0.30154
fgsm_eps_0.06,1.8982233066558838,0.3022
fgsm_eps_0.06,1.8982233066558838,0.30532
fgsm_eps_0.06,1.8982233066558838,0.30724
fgsm_eps_0.06,1.8982233066558838,0.30948
fgsm_eps_0.06,1.8982233066558838,0.31074
fgsm_eps_0.06,1.8982233066558838,0.31236
fgsm_eps_0.06,1.8982233066558838,0.31516
fgsm_eps_0.06,1.8982233066558838,0.31674
fgsm_eps_0.06,1.8982233066558838,0.3198
fgsm_eps_0.06,1.8982233066558838,0.32308
fgsm_eps_0.06,1.8982233066558838,0.32362
fgsm_eps_0.06,1.8885302135944366,0.22674
fgsm_eps_0.06,1.8885302135944366,0.23448
fgsm_eps_0.06,1.8885302135944366,0.23806
fgsm_eps_0.06,1.8885302135944366,0.24166
fgsm_eps_0.06,1.8885302135944366,0.24488
fgsm_eps_0.06,1.8885302135944366,0.2478
fgsm_eps_0.06,1.8885302135944366,0.24966
fgsm_eps_0.06,1.8885302135944366,0.25532
fgsm_eps_0.06,1.8885302135944366,0.25756
fgsm_eps_0.06,1.8885302135944366,0.25868
fgsm_eps_0.06,1.8885302135944366,0.26252
fgsm_eps_0.06,1.8885302135944366,0.26638
fgsm_eps_0.06,1.8885302135944366,0.27012
fgsm_eps_0.06,1.8885302135944366,0.27088
fgsm_eps_0.06,1.8885302135944366,0.2698
fgsm_eps_0.06,1.8885302135944366,0.27486
fgsm_eps_0.06,1.8885302135944366,0.27736
fgsm_eps_0.06,1.8885302135944366,0.2783
fgsm_eps_0.06,1.8885302135944366,0.2817
fgsm_eps_0.06,1.8885302135944366,0.28192
fgsm_eps_0.06,1.8885302135944366,0.28562
fgsm_eps_0.06,1.8885302135944366,0.2881
fgsm_eps_0.06,1.8885302135944366,0.28726
fgsm_eps_0.06,1.8885302135944366,0.2913
fgsm_eps_0.06,1.8885302135944366,0.29144
fgsm_eps_0.06,1.8885302135944366,0.29536
fgsm_eps_0.06,1.8885302135944366,0.30106
fgsm_eps_0.06,1.8885302135944366,0.30006
fgsm_eps_0.06,1.8885302135944366,0.30154
fgsm_eps_0.06,1.8885302135944366,0.3022
fgsm_eps_0.06,1.8885302135944366,0.30532
fgsm_eps_0.06,1.8885302135944366,0.30724
fgsm_eps_0.06,1.8885302135944366,0.30948
fgsm_eps_0.06,1.8885302135944366,0.31074
