Type,Train Losses,Train Accuracies
fgsm_eps_0.06,2.047421839237213,0.23198
fgsm_eps_0.06,2.047421839237213,0.23198
fgsm_eps_0.06,2.047421839237213,0.23576
fgsm_eps_0.06,2.047421839237213,0.23402
fgsm_eps_0.06,2.047421839237213,0.23588
fgsm_eps_0.06,2.0459029140472413,0.1752
fgsm_eps_0.06,2.0459029140472413,0.18572
fgsm_eps_0.06,2.0459029140472413,0.18926
fgsm_eps_0.06,2.0459029140472413,0.19242
fgsm_eps_0.06,2.0459029140472413,0.19288
fgsm_eps_0.06,2.0459029140472413,0.19474
fgsm_eps_0.06,2.0459029140472413,0.19524
fgsm_eps_0.06,2.0459029140472413,0.1968
fgsm_eps_0.06,2.0459029140472413,0.19854
fgsm_eps_0.06,2.0459029140472413,0.199
fgsm_eps_0.06,2.0459029140472413,0.20134
fgsm_eps_0.06,2.0459029140472413,0.20286
fgsm_eps_0.06,2.0459029140472413,0.20272
fgsm_eps_0.06,2.0459029140472413,0.20474
fgsm_eps_0.06,2.0459029140472413,0.20628
fgsm_eps_0.06,2.0459029140472413,0.20614
fgsm_eps_0.06,2.0459029140472413,0.20894
fgsm_eps_0.06,2.0459029140472413,0.20786
fgsm_eps_0.06,2.0459029140472413,0.2097
fgsm_eps_0.06,2.0459029140472413,0.21124
fgsm_eps_0.06,2.0459029140472413,0.2101
fgsm_eps_0.06,2.0459029140472413,0.21318
fgsm_eps_0.06,2.0459029140472413,0.21464
fgsm_eps_0.06,2.0459029140472413,0.21216
fgsm_eps_0.06,2.0459029140472413,0.21494
fgsm_eps_0.06,2.0459029140472413,0.21646
fgsm_eps_0.06,2.0459029140472413,0.21844
fgsm_eps_0.06,2.0459029140472413,0.2191
fgsm_eps_0.06,2.0459029140472413,0.22152
fgsm_eps_0.06,2.0459029140472413,0.22038
fgsm_eps_0.06,2.0459029140472413,0.224
fgsm_eps_0.06,2.0459029140472413,0.22698
fgsm_eps_0.06,2.0459029140472413,0.22736
fgsm_eps_0.06,2.0459029140472413,0.2257
fgsm_eps_0.06,2.0459029140472413,0.22916
fgsm_eps_0.06,2.0459029140472413,0.23198
fgsm_eps_0.06,2.0459029140472413,0.23198
fgsm_eps_0.06,2.0459029140472413,0.23576
fgsm_eps_0.06,2.0459029140472413,0.23402
fgsm_eps_0.06,2.0459029140472413,0.23588
fgsm_eps_0.06,2.0403783679008485,0.1752
fgsm_eps_0.06,2.0403783679008485,0.18572
fgsm_eps_0.06,2.0403783679008485,0.18926
fgsm_eps_0.06,2.0403783679008485,0.19242
fgsm_eps_0.06,2.0403783679008485,0.19288
fgsm_eps_0.06,2.0403783679008485,0.19474
fgsm_eps_0.06,2.0403783679008485,0.19524
fgsm_eps_0.06,2.0403783679008485,0.1968
fgsm_eps_0.06,2.0403783679008485,0.19854
fgsm_eps_0.06,2.0403783679008485,0.199
fgsm_eps_0.06,2.0403783679008485,0.20134
fgsm_eps_0.06,2.0403783679008485,0.20286
fgsm_eps_0.06,2.0403783679008485,0.20272
fgsm_eps_0.06,2.0403783679008485,0.20474
fgsm_eps_0.06,2.0403783679008485,0.20628
fgsm_eps_0.06,2.0403783679008485,0.20614
fgsm_eps_0.06,2.0403783679008485,0.20894
fgsm_eps_0.06,2.0403783679008485,0.20786
fgsm_eps_0.06,2.0403783679008485,0.2097
fgsm_eps_0.06,2.0403783679008485,0.21124
fgsm_eps_0.06,2.0403783679008485,0.2101
fgsm_eps_0.06,2.0403783679008485,0.21318
fgsm_eps_0.06,2.0403783679008485,0.21464
fgsm_eps_0.06,2.0403783679008485,0.21216
fgsm_eps_0.06,2.0403783679008485,0.21494
fgsm_eps_0.06,2.0403783679008485,0.21646
fgsm_eps_0.06,2.0403783679008485,0.21844
fgsm_eps_0.06,2.0403783679008485,0.2191
fgsm_eps_0.06,2.0403783679008485,0.22152
fgsm_eps_0.06,2.0403783679008485,0.22038
fgsm_eps_0.06,2.0403783679008485,0.224
fgsm_eps_0.06,2.0403783679008485,0.22698
fgsm_eps_0.06,2.0403783679008485,0.22736
fgsm_eps_0.06,2.0403783679008485,0.2257
fgsm_eps_0.06,2.0403783679008485,0.22916
fgsm_eps_0.06,2.0403783679008485,0.23198
fgsm_eps_0.06,2.0403783679008485,0.23198
fgsm_eps_0.06,2.0403783679008485,0.23576
fgsm_eps_0.06,2.0403783679008485,0.23402
fgsm_eps_0.06,2.0403783679008485,0.23588
fgsm_eps_0.06,2.038447797060013,0.1752
fgsm_eps_0.06,2.038447797060013,0.18572
fgsm_eps_0.06,2.038447797060013,0.18926
fgsm_eps_0.06,2.038447797060013,0.19242
fgsm_eps_0.06,2.038447797060013,0.19288
fgsm_eps_0.06,2.038447797060013,0.19474
fgsm_eps_0.06,2.038447797060013,0.19524
fgsm_eps_0.06,2.038447797060013,0.1968
fgsm_eps_0.06,2.038447797060013,0.19854
fgsm_eps_0.06,2.038447797060013,0.199
fgsm_eps_0.06,2.038447797060013,0.20134
fgsm_eps_0.06,2.038447797060013,0.20286
fgsm_eps_0.06,2.038447797060013,0.20272
fgsm_eps_0.06,2.038447797060013,0.20474
fgsm_eps_0.06,2.038447797060013,0.20628
fgsm_eps_0.06,2.038447797060013,0.20614
fgsm_eps_0.06,2.038447797060013,0.20894
fgsm_eps_0.06,2.038447797060013,0.20786
fgsm_eps_0.06,2.038447797060013,0.2097
fgsm_eps_0.06,2.038447797060013,0.21124
fgsm_eps_0.06,2.038447797060013,0.2101
fgsm_eps_0.06,2.038447797060013,0.21318
fgsm_eps_0.06,2.038447797060013,0.21464
fgsm_eps_0.06,2.038447797060013,0.21216
fgsm_eps_0.06,2.038447797060013,0.21494
fgsm_eps_0.06,2.038447797060013,0.21646
fgsm_eps_0.06,2.038447797060013,0.21844
fgsm_eps_0.06,2.038447797060013,0.2191
fgsm_eps_0.06,2.038447797060013,0.22152
fgsm_eps_0.06,2.038447797060013,0.22038
fgsm_eps_0.06,2.038447797060013,0.224
fgsm_eps_0.06,2.038447797060013,0.22698
fgsm_eps_0.06,2.038447797060013,0.22736
fgsm_eps_0.06,2.038447797060013,0.2257
fgsm_eps_0.06,2.038447797060013,0.22916
fgsm_eps_0.06,2.038447797060013,0.23198
fgsm_eps_0.06,2.038447797060013,0.23198
fgsm_eps_0.06,2.038447797060013,0.23576
fgsm_eps_0.06,2.038447797060013,0.23402
fgsm_eps_0.06,2.038447797060013,0.23588
fgsm_eps_0.06,2.0354522738456726,0.1752
fgsm_eps_0.06,2.0354522738456726,0.18572
fgsm_eps_0.06,2.0354522738456726,0.18926
fgsm_eps_0.06,2.0354522738456726,0.19242
fgsm_eps_0.06,2.0354522738456726,0.19288
fgsm_eps_0.06,2.0354522738456726,0.19474
fgsm_eps_0.06,2.0354522738456726,0.19524
fgsm_eps_0.06,2.0354522738456726,0.1968
fgsm_eps_0.06,2.0354522738456726,0.19854
fgsm_eps_0.06,2.0354522738456726,0.199
fgsm_eps_0.06,2.0354522738456726,0.20134
fgsm_eps_0.06,2.0354522738456726,0.20286
fgsm_eps_0.06,2.0354522738456726,0.20272
fgsm_eps_0.06,2.0354522738456726,0.20474
fgsm_eps_0.06,2.0354522738456726,0.20628
fgsm_eps_0.06,2.0354522738456726,0.20614
fgsm_eps_0.06,2.0354522738456726,0.20894
fgsm_eps_0.06,2.0354522738456726,0.20786
fgsm_eps_0.06,2.0354522738456726,0.2097
fgsm_eps_0.06,2.0354522738456726,0.21124
fgsm_eps_0.06,2.0354522738456726,0.2101
fgsm_eps_0.06,2.0354522738456726,0.21318
fgsm_eps_0.06,2.0354522738456726,0.21464
fgsm_eps_0.06,2.0354522738456726,0.21216
fgsm_eps_0.06,2.0354522738456726,0.21494
fgsm_eps_0.06,2.0354522738456726,0.21646
fgsm_eps_0.06,2.0354522738456726,0.21844
fgsm_eps_0.06,2.0354522738456726,0.2191
fgsm_eps_0.06,2.0354522738456726,0.22152
fgsm_eps_0.06,2.0354522738456726,0.22038
fgsm_eps_0.06,2.0354522738456726,0.224
fgsm_eps_0.06,2.0354522738456726,0.22698
fgsm_eps_0.06,2.0354522738456726,0.22736
fgsm_eps_0.06,2.0354522738456726,0.2257
fgsm_eps_0.06,2.0354522738456726,0.22916
fgsm_eps_0.06,2.0354522738456726,0.23198
fgsm_eps_0.06,2.0354522738456726,0.23198
fgsm_eps_0.06,2.0354522738456726,0.23576
fgsm_eps_0.06,2.0354522738456726,0.23402
fgsm_eps_0.06,2.0354522738456726,0.23588
fgsm_eps_0.06,2.032560234069824,0.1752
fgsm_eps_0.06,2.032560234069824,0.18572
fgsm_eps_0.06,2.032560234069824,0.18926
fgsm_eps_0.06,2.032560234069824,0.19242
fgsm_eps_0.06,2.032560234069824,0.19288
fgsm_eps_0.06,2.032560234069824,0.19474
fgsm_eps_0.06,2.032560234069824,0.19524
fgsm_eps_0.06,2.032560234069824,0.1968
fgsm_eps_0.06,2.032560234069824,0.19854
fgsm_eps_0.06,2.032560234069824,0.199
fgsm_eps_0.06,2.032560234069824,0.20134
fgsm_eps_0.06,2.032560234069824,0.20286
fgsm_eps_0.06,2.032560234069824,0.20272
fgsm_eps_0.06,2.032560234069824,0.20474
fgsm_eps_0.06,2.032560234069824,0.20628
fgsm_eps_0.06,2.032560234069824,0.20614
fgsm_eps_0.06,2.032560234069824,0.20894
fgsm_eps_0.06,2.032560234069824,0.20786
fgsm_eps_0.06,2.032560234069824,0.2097
fgsm_eps_0.06,2.032560234069824,0.21124
fgsm_eps_0.06,2.032560234069824,0.2101
fgsm_eps_0.06,2.032560234069824,0.21318
fgsm_eps_0.06,2.032560234069824,0.21464
fgsm_eps_0.06,2.032560234069824,0.21216
fgsm_eps_0.06,2.032560234069824,0.21494
fgsm_eps_0.06,2.032560234069824,0.21646
fgsm_eps_0.06,2.032560234069824,0.21844
fgsm_eps_0.06,2.032560234069824,0.2191
fgsm_eps_0.06,2.032560234069824,0.22152
fgsm_eps_0.06,2.032560234069824,0.22038
fgsm_eps_0.06,2.032560234069824,0.224
fgsm_eps_0.06,2.032560234069824,0.22698
fgsm_eps_0.06,2.032560234069824,0.22736
fgsm_eps_0.06,2.032560234069824,0.2257
fgsm_eps_0.06,2.032560234069824,0.22916
fgsm_eps_0.06,2.032560234069824,0.23198
fgsm_eps_0.06,2.032560234069824,0.23198
fgsm_eps_0.06,2.032560234069824,0.23576
fgsm_eps_0.06,2.032560234069824,0.23402
fgsm_eps_0.06,2.032560234069824,0.23588
fgsm_eps_0.06,2.029186985731125,0.1752
fgsm_eps_0.06,2.029186985731125,0.18572
fgsm_eps_0.06,2.029186985731125,0.18926
fgsm_eps_0.06,2.029186985731125,0.19242
fgsm_eps_0.06,2.029186985731125,0.19288
fgsm_eps_0.06,2.029186985731125,0.19474
fgsm_eps_0.06,2.029186985731125,0.19524
fgsm_eps_0.06,2.029186985731125,0.1968
fgsm_eps_0.06,2.029186985731125,0.19854
fgsm_eps_0.06,2.029186985731125,0.199
fgsm_eps_0.06,2.029186985731125,0.20134
fgsm_eps_0.06,2.029186985731125,0.20286
fgsm_eps_0.06,2.029186985731125,0.20272
fgsm_eps_0.06,2.029186985731125,0.20474
fgsm_eps_0.06,2.029186985731125,0.20628
fgsm_eps_0.06,2.029186985731125,0.20614
fgsm_eps_0.06,2.029186985731125,0.20894
fgsm_eps_0.06,2.029186985731125,0.20786
fgsm_eps_0.06,2.029186985731125,0.2097
fgsm_eps_0.06,2.029186985731125,0.21124
fgsm_eps_0.06,2.029186985731125,0.2101
fgsm_eps_0.06,2.029186985731125,0.21318
fgsm_eps_0.06,2.029186985731125,0.21464
fgsm_eps_0.06,2.029186985731125,0.21216
fgsm_eps_0.06,2.029186985731125,0.21494
fgsm_eps_0.06,2.029186985731125,0.21646
fgsm_eps_0.06,2.029186985731125,0.21844
fgsm_eps_0.06,2.029186985731125,0.2191
fgsm_eps_0.06,2.029186985731125,0.22152
fgsm_eps_0.06,2.029186985731125,0.22038
fgsm_eps_0.06,2.029186985731125,0.224
fgsm_eps_0.06,2.029186985731125,0.22698
fgsm_eps_0.06,2.029186985731125,0.22736
fgsm_eps_0.06,2.029186985731125,0.2257
fgsm_eps_0.06,2.029186985731125,0.22916
fgsm_eps_0.06,2.029186985731125,0.23198
fgsm_eps_0.06,2.029186985731125,0.23198
fgsm_eps_0.06,2.029186985731125,0.23576
fgsm_eps_0.06,2.029186985731125,0.23402
fgsm_eps_0.06,2.029186985731125,0.23588
fgsm_eps_0.06,2.0258017199039458,0.1752
fgsm_eps_0.06,2.0258017199039458,0.18572
fgsm_eps_0.06,2.0258017199039458,0.18926
fgsm_eps_0.06,2.0258017199039458,0.19242
fgsm_eps_0.06,2.0258017199039458,0.19288
fgsm_eps_0.06,2.0258017199039458,0.19474
fgsm_eps_0.06,2.0258017199039458,0.19524
fgsm_eps_0.06,2.0258017199039458,0.1968
fgsm_eps_0.06,2.0258017199039458,0.19854
fgsm_eps_0.06,2.0258017199039458,0.199
fgsm_eps_0.06,2.0258017199039458,0.20134
fgsm_eps_0.06,2.0258017199039458,0.20286
fgsm_eps_0.06,2.0258017199039458,0.20272
fgsm_eps_0.06,2.0258017199039458,0.20474
fgsm_eps_0.06,2.0258017199039458,0.20628
fgsm_eps_0.06,2.0258017199039458,0.20614
fgsm_eps_0.06,2.0258017199039458,0.20894
fgsm_eps_0.06,2.0258017199039458,0.20786
fgsm_eps_0.06,2.0258017199039458,0.2097
fgsm_eps_0.06,2.0258017199039458,0.21124
fgsm_eps_0.06,2.0258017199039458,0.2101
fgsm_eps_0.06,2.0258017199039458,0.21318
fgsm_eps_0.06,2.0258017199039458,0.21464
fgsm_eps_0.06,2.0258017199039458,0.21216
fgsm_eps_0.06,2.0258017199039458,0.21494
fgsm_eps_0.06,2.0258017199039458,0.21646
fgsm_eps_0.06,2.0258017199039458,0.21844
fgsm_eps_0.06,2.0258017199039458,0.2191
fgsm_eps_0.06,2.0258017199039458,0.22152
fgsm_eps_0.06,2.0258017199039458,0.22038
fgsm_eps_0.06,2.0258017199039458,0.224
fgsm_eps_0.06,2.0258017199039458,0.22698
fgsm_eps_0.06,2.0258017199039458,0.22736
fgsm_eps_0.06,2.0258017199039458,0.2257
fgsm_eps_0.06,2.0258017199039458,0.22916
fgsm_eps_0.06,2.0258017199039458,0.23198
fgsm_eps_0.06,2.0258017199039458,0.23198
fgsm_eps_0.06,2.0258017199039458,0.23576
fgsm_eps_0.06,2.0258017199039458,0.23402
fgsm_eps_0.06,2.0258017199039458,0.23588
fgsm_eps_0.06,2.0228730471134186,0.1752
fgsm_eps_0.06,2.0228730471134186,0.18572
fgsm_eps_0.06,2.0228730471134186,0.18926
fgsm_eps_0.06,2.0228730471134186,0.19242
fgsm_eps_0.06,2.0228730471134186,0.19288
fgsm_eps_0.06,2.0228730471134186,0.19474
fgsm_eps_0.06,2.0228730471134186,0.19524
fgsm_eps_0.06,2.0228730471134186,0.1968
fgsm_eps_0.06,2.0228730471134186,0.19854
fgsm_eps_0.06,2.0228730471134186,0.199
fgsm_eps_0.06,2.0228730471134186,0.20134
fgsm_eps_0.06,2.0228730471134186,0.20286
fgsm_eps_0.06,2.0228730471134186,0.20272
fgsm_eps_0.06,2.0228730471134186,0.20474
fgsm_eps_0.06,2.0228730471134186,0.20628
fgsm_eps_0.06,2.0228730471134186,0.20614
fgsm_eps_0.06,2.0228730471134186,0.20894
fgsm_eps_0.06,2.0228730471134186,0.20786
fgsm_eps_0.06,2.0228730471134186,0.2097
fgsm_eps_0.06,2.0228730471134186,0.21124
fgsm_eps_0.06,2.0228730471134186,0.2101
fgsm_eps_0.06,2.0228730471134186,0.21318
fgsm_eps_0.06,2.0228730471134186,0.21464
fgsm_eps_0.06,2.0228730471134186,0.21216
fgsm_eps_0.06,2.0228730471134186,0.21494
fgsm_eps_0.06,2.0228730471134186,0.21646
fgsm_eps_0.06,2.0228730471134186,0.21844
fgsm_eps_0.06,2.0228730471134186,0.2191
fgsm_eps_0.06,2.0228730471134186,0.22152
fgsm_eps_0.06,2.0228730471134186,0.22038
fgsm_eps_0.06,2.0228730471134186,0.224
fgsm_eps_0.06,2.0228730471134186,0.22698
fgsm_eps_0.06,2.0228730471134186,0.22736
fgsm_eps_0.06,2.0228730471134186,0.2257
fgsm_eps_0.06,2.0228730471134186,0.22916
fgsm_eps_0.06,2.0228730471134186,0.23198
fgsm_eps_0.06,2.0228730471134186,0.23198
fgsm_eps_0.06,2.0228730471134186,0.23576
fgsm_eps_0.06,2.0228730471134186,0.23402
fgsm_eps_0.06,2.0228730471134186,0.23588
fgsm_eps_0.06,2.0186599090099335,0.1752
fgsm_eps_0.06,2.0186599090099335,0.18572
fgsm_eps_0.06,2.0186599090099335,0.18926
fgsm_eps_0.06,2.0186599090099335,0.19242
fgsm_eps_0.06,2.0186599090099335,0.19288
fgsm_eps_0.06,2.0186599090099335,0.19474
fgsm_eps_0.06,2.0186599090099335,0.19524
fgsm_eps_0.06,2.0186599090099335,0.1968
fgsm_eps_0.06,2.0186599090099335,0.19854
fgsm_eps_0.06,2.0186599090099335,0.199
fgsm_eps_0.06,2.0186599090099335,0.20134
fgsm_eps_0.06,2.0186599090099335,0.20286
fgsm_eps_0.06,2.0186599090099335,0.20272
fgsm_eps_0.06,2.0186599090099335,0.20474
fgsm_eps_0.06,2.0186599090099335,0.20628
fgsm_eps_0.06,2.0186599090099335,0.20614
fgsm_eps_0.06,2.0186599090099335,0.20894
fgsm_eps_0.06,2.0186599090099335,0.20786
fgsm_eps_0.06,2.0186599090099335,0.2097
fgsm_eps_0.06,2.0186599090099335,0.21124
fgsm_eps_0.06,2.0186599090099335,0.2101
fgsm_eps_0.06,2.0186599090099335,0.21318
fgsm_eps_0.06,2.0186599090099335,0.21464
fgsm_eps_0.06,2.0186599090099335,0.21216
fgsm_eps_0.06,2.0186599090099335,0.21494
fgsm_eps_0.06,2.0186599090099335,0.21646
fgsm_eps_0.06,2.0186599090099335,0.21844
fgsm_eps_0.06,2.0186599090099335,0.2191
fgsm_eps_0.06,2.0186599090099335,0.22152
fgsm_eps_0.06,2.0186599090099335,0.22038
fgsm_eps_0.06,2.0186599090099335,0.224
fgsm_eps_0.06,2.0186599090099335,0.22698
fgsm_eps_0.06,2.0186599090099335,0.22736
fgsm_eps_0.06,2.0186599090099335,0.2257
fgsm_eps_0.06,2.0186599090099335,0.22916
fgsm_eps_0.06,2.0186599090099335,0.23198
fgsm_eps_0.06,2.0186599090099335,0.23198
fgsm_eps_0.06,2.0186599090099335,0.23576
fgsm_eps_0.06,2.0186599090099335,0.23402
fgsm_eps_0.06,2.0186599090099335,0.23588
fgsm_eps_0.06,2.0162056634426118,0.1752
fgsm_eps_0.06,2.0162056634426118,0.18572
fgsm_eps_0.06,2.0162056634426118,0.18926
fgsm_eps_0.06,2.0162056634426118,0.19242
fgsm_eps_0.06,2.0162056634426118,0.19288
fgsm_eps_0.06,2.0162056634426118,0.19474
fgsm_eps_0.06,2.0162056634426118,0.19524
fgsm_eps_0.06,2.0162056634426118,0.1968
fgsm_eps_0.06,2.0162056634426118,0.19854
fgsm_eps_0.06,2.0162056634426118,0.199
fgsm_eps_0.06,2.0162056634426118,0.20134
fgsm_eps_0.06,2.0162056634426118,0.20286
fgsm_eps_0.06,2.0162056634426118,0.20272
fgsm_eps_0.06,2.0162056634426118,0.20474
fgsm_eps_0.06,2.0162056634426118,0.20628
fgsm_eps_0.06,2.0162056634426118,0.20614
fgsm_eps_0.06,2.0162056634426118,0.20894
fgsm_eps_0.06,2.0162056634426118,0.20786
fgsm_eps_0.06,2.0162056634426118,0.2097
fgsm_eps_0.06,2.0162056634426118,0.21124
fgsm_eps_0.06,2.0162056634426118,0.2101
fgsm_eps_0.06,2.0162056634426118,0.21318
fgsm_eps_0.06,2.0162056634426118,0.21464
fgsm_eps_0.06,2.0162056634426118,0.21216
fgsm_eps_0.06,2.0162056634426118,0.21494
fgsm_eps_0.06,2.0162056634426118,0.21646
fgsm_eps_0.06,2.0162056634426118,0.21844
fgsm_eps_0.06,2.0162056634426118,0.2191
fgsm_eps_0.06,2.0162056634426118,0.22152
fgsm_eps_0.06,2.0162056634426118,0.22038
fgsm_eps_0.06,2.0162056634426118,0.224
fgsm_eps_0.06,2.0162056634426118,0.22698
fgsm_eps_0.06,2.0162056634426118,0.22736
fgsm_eps_0.06,2.0162056634426118,0.2257
fgsm_eps_0.06,2.0162056634426118,0.22916
fgsm_eps_0.06,2.0162056634426118,0.23198
fgsm_eps_0.06,2.0162056634426118,0.23198
fgsm_eps_0.06,2.0162056634426118,0.23576
fgsm_eps_0.06,2.0162056634426118,0.23402
fgsm_eps_0.06,2.0162056634426118,0.23588
fgsm_eps_0.06,2.0143902053833007,0.1752
fgsm_eps_0.06,2.0143902053833007,0.18572
fgsm_eps_0.06,2.0143902053833007,0.18926
fgsm_eps_0.06,2.0143902053833007,0.19242
fgsm_eps_0.06,2.0143902053833007,0.19288
fgsm_eps_0.06,2.0143902053833007,0.19474
fgsm_eps_0.06,2.0143902053833007,0.19524
fgsm_eps_0.06,2.0143902053833007,0.1968
fgsm_eps_0.06,2.0143902053833007,0.19854
fgsm_eps_0.06,2.0143902053833007,0.199
fgsm_eps_0.06,2.0143902053833007,0.20134
fgsm_eps_0.06,2.0143902053833007,0.20286
fgsm_eps_0.06,2.0143902053833007,0.20272
fgsm_eps_0.06,2.0143902053833007,0.20474
fgsm_eps_0.06,2.0143902053833007,0.20628
fgsm_eps_0.06,2.0143902053833007,0.20614
fgsm_eps_0.06,2.0143902053833007,0.20894
fgsm_eps_0.06,2.0143902053833007,0.20786
fgsm_eps_0.06,2.0143902053833007,0.2097
fgsm_eps_0.06,2.0143902053833007,0.21124
fgsm_eps_0.06,2.0143902053833007,0.2101
fgsm_eps_0.06,2.0143902053833007,0.21318
fgsm_eps_0.06,2.0143902053833007,0.21464
fgsm_eps_0.06,2.0143902053833007,0.21216
fgsm_eps_0.06,2.0143902053833007,0.21494
fgsm_eps_0.06,2.0143902053833007,0.21646
fgsm_eps_0.06,2.0143902053833007,0.21844
fgsm_eps_0.06,2.0143902053833007,0.2191
fgsm_eps_0.06,2.0143902053833007,0.22152
fgsm_eps_0.06,2.0143902053833007,0.22038
fgsm_eps_0.06,2.0143902053833007,0.224
fgsm_eps_0.06,2.0143902053833007,0.22698
fgsm_eps_0.06,2.0143902053833007,0.22736
fgsm_eps_0.06,2.0143902053833007,0.2257
fgsm_eps_0.06,2.0143902053833007,0.22916
fgsm_eps_0.06,2.0143902053833007,0.23198
fgsm_eps_0.06,2.0143902053833007,0.23198
fgsm_eps_0.06,2.0143902053833007,0.23576
fgsm_eps_0.06,2.0143902053833007,0.23402
fgsm_eps_0.06,2.0143902053833007,0.23588
fgsm_eps_0.06,2.010922976016998,0.1752
fgsm_eps_0.06,2.010922976016998,0.18572
fgsm_eps_0.06,2.010922976016998,0.18926
fgsm_eps_0.06,2.010922976016998,0.19242
fgsm_eps_0.06,2.010922976016998,0.19288
fgsm_eps_0.06,2.010922976016998,0.19474
fgsm_eps_0.06,2.010922976016998,0.19524
fgsm_eps_0.06,2.010922976016998,0.1968
fgsm_eps_0.06,2.010922976016998,0.19854
fgsm_eps_0.06,2.010922976016998,0.199
fgsm_eps_0.06,2.010922976016998,0.20134
fgsm_eps_0.06,2.010922976016998,0.20286
fgsm_eps_0.06,2.010922976016998,0.20272
fgsm_eps_0.06,2.010922976016998,0.20474
fgsm_eps_0.06,2.010922976016998,0.20628
fgsm_eps_0.06,2.010922976016998,0.20614
fgsm_eps_0.06,2.010922976016998,0.20894
fgsm_eps_0.06,2.010922976016998,0.20786
fgsm_eps_0.06,2.010922976016998,0.2097
fgsm_eps_0.06,2.010922976016998,0.21124
fgsm_eps_0.06,2.010922976016998,0.2101
fgsm_eps_0.06,2.010922976016998,0.21318
fgsm_eps_0.06,2.010922976016998,0.21464
fgsm_eps_0.06,2.010922976016998,0.21216
fgsm_eps_0.06,2.010922976016998,0.21494
fgsm_eps_0.06,2.010922976016998,0.21646
fgsm_eps_0.06,2.010922976016998,0.21844
fgsm_eps_0.06,2.010922976016998,0.2191
fgsm_eps_0.06,2.010922976016998,0.22152
fgsm_eps_0.06,2.010922976016998,0.22038
fgsm_eps_0.06,2.010922976016998,0.224
fgsm_eps_0.06,2.010922976016998,0.22698
fgsm_eps_0.06,2.010922976016998,0.22736
fgsm_eps_0.06,2.010922976016998,0.2257
fgsm_eps_0.06,2.010922976016998,0.22916
fgsm_eps_0.06,2.010922976016998,0.23198
fgsm_eps_0.06,2.010922976016998,0.23198
fgsm_eps_0.06,2.010922976016998,0.23576
fgsm_eps_0.06,2.010922976016998,0.23402
fgsm_eps_0.06,2.010922976016998,0.23588
fgsm_eps_0.06,2.006262830734253,0.1752
fgsm_eps_0.06,2.006262830734253,0.18572
fgsm_eps_0.06,2.006262830734253,0.18926
fgsm_eps_0.06,2.006262830734253,0.19242
fgsm_eps_0.06,2.006262830734253,0.19288
fgsm_eps_0.06,2.006262830734253,0.19474
fgsm_eps_0.06,2.006262830734253,0.19524
fgsm_eps_0.06,2.006262830734253,0.1968
fgsm_eps_0.06,2.006262830734253,0.19854
fgsm_eps_0.06,2.006262830734253,0.199
fgsm_eps_0.06,2.006262830734253,0.20134
fgsm_eps_0.06,2.006262830734253,0.20286
fgsm_eps_0.06,2.006262830734253,0.20272
fgsm_eps_0.06,2.006262830734253,0.20474
fgsm_eps_0.06,2.006262830734253,0.20628
fgsm_eps_0.06,2.006262830734253,0.20614
fgsm_eps_0.06,2.006262830734253,0.20894
fgsm_eps_0.06,2.006262830734253,0.20786
fgsm_eps_0.06,2.006262830734253,0.2097
fgsm_eps_0.06,2.006262830734253,0.21124
fgsm_eps_0.06,2.006262830734253,0.2101
fgsm_eps_0.06,2.006262830734253,0.21318
fgsm_eps_0.06,2.006262830734253,0.21464
fgsm_eps_0.06,2.006262830734253,0.21216
fgsm_eps_0.06,2.006262830734253,0.21494
fgsm_eps_0.06,2.006262830734253,0.21646
fgsm_eps_0.06,2.006262830734253,0.21844
fgsm_eps_0.06,2.006262830734253,0.2191
fgsm_eps_0.06,2.006262830734253,0.22152
fgsm_eps_0.06,2.006262830734253,0.22038
fgsm_eps_0.06,2.006262830734253,0.224
fgsm_eps_0.06,2.006262830734253,0.22698
fgsm_eps_0.06,2.006262830734253,0.22736
fgsm_eps_0.06,2.006262830734253,0.2257
fgsm_eps_0.06,2.006262830734253,0.22916
fgsm_eps_0.06,2.006262830734253,0.23198
fgsm_eps_0.06,2.006262830734253,0.23198
fgsm_eps_0.06,2.006262830734253,0.23576
fgsm_eps_0.06,2.006262830734253,0.23402
fgsm_eps_0.06,2.006262830734253,0.23588
fgsm_eps_0.06,2.0022815186977385,0.1752
fgsm_eps_0.06,2.0022815186977385,0.18572
fgsm_eps_0.06,2.0022815186977385,0.18926
fgsm_eps_0.06,2.0022815186977385,0.19242
fgsm_eps_0.06,2.0022815186977385,0.19288
fgsm_eps_0.06,2.0022815186977385,0.19474
fgsm_eps_0.06,2.0022815186977385,0.19524
fgsm_eps_0.06,2.0022815186977385,0.1968
fgsm_eps_0.06,2.0022815186977385,0.19854
fgsm_eps_0.06,2.0022815186977385,0.199
fgsm_eps_0.06,2.0022815186977385,0.20134
fgsm_eps_0.06,2.0022815186977385,0.20286
fgsm_eps_0.06,2.0022815186977385,0.20272
fgsm_eps_0.06,2.0022815186977385,0.20474
fgsm_eps_0.06,2.0022815186977385,0.20628
fgsm_eps_0.06,2.0022815186977385,0.20614
fgsm_eps_0.06,2.0022815186977385,0.20894
fgsm_eps_0.06,2.0022815186977385,0.20786
fgsm_eps_0.06,2.0022815186977385,0.2097
fgsm_eps_0.06,2.0022815186977385,0.21124
fgsm_eps_0.06,2.0022815186977385,0.2101
