Type,Train Losses,Train Accuracies
pgd_eps_0.4,1.3860886526107787,0.43254
pgd_eps_0.4,1.3860886526107787,0.43074
pgd_eps_0.4,1.3860886526107787,0.43244
pgd_eps_0.4,1.3860886526107787,0.43522
pgd_eps_0.4,1.3860886526107787,0.43434
pgd_eps_0.4,1.3860886526107787,0.43366
pgd_eps_0.4,1.3860886526107787,0.4346
pgd_eps_0.4,1.3860886526107787,0.43612
pgd_eps_0.4,1.3860886526107787,0.43824
pgd_eps_0.4,1.3860886526107787,0.43752
pgd_eps_0.4,1.3860886526107787,0.43798
pgd_eps_0.4,1.3860886526107787,0.43698
pgd_eps_0.4,1.3860886526107787,0.4393
pgd_eps_0.4,1.3860886526107787,0.44076
pgd_eps_0.4,1.3860886526107787,0.43924
pgd_eps_0.4,1.3860886526107787,0.44096
pgd_eps_0.4,1.3860886526107787,0.44268
pgd_eps_0.4,1.3860886526107787,0.44238
pgd_eps_0.4,1.3860886526107787,0.4439
pgd_eps_0.4,1.3860886526107787,0.44562
pgd_eps_0.4,1.3860886526107787,0.44426
pgd_eps_0.4,1.3860886526107787,0.44372
pgd_eps_0.4,1.3825315566062928,0.4176
pgd_eps_0.4,1.3825315566062928,0.41822
pgd_eps_0.4,1.3825315566062928,0.41944
pgd_eps_0.4,1.3825315566062928,0.42142
pgd_eps_0.4,1.3825315566062928,0.41904
pgd_eps_0.4,1.3825315566062928,0.4218
pgd_eps_0.4,1.3825315566062928,0.42512
pgd_eps_0.4,1.3825315566062928,0.4229
pgd_eps_0.4,1.3825315566062928,0.42338
pgd_eps_0.4,1.3825315566062928,0.42464
pgd_eps_0.4,1.3825315566062928,0.42462
pgd_eps_0.4,1.3825315566062928,0.42534
pgd_eps_0.4,1.3825315566062928,0.42772
pgd_eps_0.4,1.3825315566062928,0.4273
pgd_eps_0.4,1.3825315566062928,0.429
pgd_eps_0.4,1.3825315566062928,0.42728
pgd_eps_0.4,1.3825315566062928,0.43024
pgd_eps_0.4,1.3825315566062928,0.43086
pgd_eps_0.4,1.3825315566062928,0.43254
pgd_eps_0.4,1.3825315566062928,0.43074
pgd_eps_0.4,1.3825315566062928,0.43244
pgd_eps_0.4,1.3825315566062928,0.43522
pgd_eps_0.4,1.3825315566062928,0.43434
pgd_eps_0.4,1.3825315566062928,0.43366
pgd_eps_0.4,1.3825315566062928,0.4346
pgd_eps_0.4,1.3825315566062928,0.43612
pgd_eps_0.4,1.3825315566062928,0.43824
pgd_eps_0.4,1.3825315566062928,0.43752
pgd_eps_0.4,1.3825315566062928,0.43798
pgd_eps_0.4,1.3825315566062928,0.43698
pgd_eps_0.4,1.3825315566062928,0.4393
pgd_eps_0.4,1.3825315566062928,0.44076
pgd_eps_0.4,1.3825315566062928,0.43924
pgd_eps_0.4,1.3825315566062928,0.44096
pgd_eps_0.4,1.3825315566062928,0.44268
pgd_eps_0.4,1.3825315566062928,0.44238
pgd_eps_0.4,1.3825315566062928,0.4439
pgd_eps_0.4,1.3825315566062928,0.44562
pgd_eps_0.4,1.3825315566062928,0.44426
pgd_eps_0.4,1.3825315566062928,0.44372
pgd_eps_0.4,1.381806982755661,0.4176
pgd_eps_0.4,1.381806982755661,0.41822
pgd_eps_0.4,1.381806982755661,0.41944
pgd_eps_0.4,1.381806982755661,0.42142
pgd_eps_0.4,1.381806982755661,0.41904
pgd_eps_0.4,1.381806982755661,0.4218
pgd_eps_0.4,1.381806982755661,0.42512
pgd_eps_0.4,1.381806982755661,0.4229
pgd_eps_0.4,1.381806982755661,0.42338
pgd_eps_0.4,1.381806982755661,0.42464
pgd_eps_0.4,1.381806982755661,0.42462
pgd_eps_0.4,1.381806982755661,0.42534
pgd_eps_0.4,1.381806982755661,0.42772
pgd_eps_0.4,1.381806982755661,0.4273
pgd_eps_0.4,1.381806982755661,0.429
pgd_eps_0.4,1.381806982755661,0.42728
pgd_eps_0.4,1.381806982755661,0.43024
pgd_eps_0.4,1.381806982755661,0.43086
pgd_eps_0.4,1.381806982755661,0.43254
pgd_eps_0.4,1.381806982755661,0.43074
pgd_eps_0.4,1.381806982755661,0.43244
pgd_eps_0.4,1.381806982755661,0.43522
pgd_eps_0.4,1.381806982755661,0.43434
pgd_eps_0.4,1.381806982755661,0.43366
pgd_eps_0.4,1.381806982755661,0.4346
pgd_eps_0.4,1.381806982755661,0.43612
pgd_eps_0.4,1.381806982755661,0.43824
pgd_eps_0.4,1.381806982755661,0.43752
pgd_eps_0.4,1.381806982755661,0.43798
pgd_eps_0.4,1.381806982755661,0.43698
pgd_eps_0.4,1.381806982755661,0.4393
pgd_eps_0.4,1.381806982755661,0.44076
pgd_eps_0.4,1.381806982755661,0.43924
pgd_eps_0.4,1.381806982755661,0.44096
pgd_eps_0.4,1.381806982755661,0.44268
pgd_eps_0.4,1.381806982755661,0.44238
pgd_eps_0.4,1.381806982755661,0.4439
pgd_eps_0.4,1.381806982755661,0.44562
pgd_eps_0.4,1.381806982755661,0.44426
pgd_eps_0.4,1.381806982755661,0.44372
pgd_eps_0.4,1.3775938251018525,0.4176
pgd_eps_0.4,1.3775938251018525,0.41822
pgd_eps_0.4,1.3775938251018525,0.41944
pgd_eps_0.4,1.3775938251018525,0.42142
pgd_eps_0.4,1.3775938251018525,0.41904
pgd_eps_0.4,1.3775938251018525,0.4218
pgd_eps_0.4,1.3775938251018525,0.42512
pgd_eps_0.4,1.3775938251018525,0.4229
pgd_eps_0.4,1.3775938251018525,0.42338
pgd_eps_0.4,1.3775938251018525,0.42464
pgd_eps_0.4,1.3775938251018525,0.42462
pgd_eps_0.4,1.3775938251018525,0.42534
pgd_eps_0.4,1.3775938251018525,0.42772
pgd_eps_0.4,1.3775938251018525,0.4273
pgd_eps_0.4,1.3775938251018525,0.429
pgd_eps_0.4,1.3775938251018525,0.42728
pgd_eps_0.4,1.3775938251018525,0.43024
pgd_eps_0.4,1.3775938251018525,0.43086
pgd_eps_0.4,1.3775938251018525,0.43254
pgd_eps_0.4,1.3775938251018525,0.43074
pgd_eps_0.4,1.3775938251018525,0.43244
pgd_eps_0.4,1.3775938251018525,0.43522
pgd_eps_0.4,1.3775938251018525,0.43434
pgd_eps_0.4,1.3775938251018525,0.43366
pgd_eps_0.4,1.3775938251018525,0.4346
pgd_eps_0.4,1.3775938251018525,0.43612
pgd_eps_0.4,1.3775938251018525,0.43824
pgd_eps_0.4,1.3775938251018525,0.43752
pgd_eps_0.4,1.3775938251018525,0.43798
pgd_eps_0.4,1.3775938251018525,0.43698
pgd_eps_0.4,1.3775938251018525,0.4393
pgd_eps_0.4,1.3775938251018525,0.44076
pgd_eps_0.4,1.3775938251018525,0.43924
pgd_eps_0.4,1.3775938251018525,0.44096
pgd_eps_0.4,1.3775938251018525,0.44268
pgd_eps_0.4,1.3775938251018525,0.44238
pgd_eps_0.4,1.3775938251018525,0.4439
pgd_eps_0.4,1.3775938251018525,0.44562
pgd_eps_0.4,1.3775938251018525,0.44426
pgd_eps_0.4,1.3775938251018525,0.44372
pgd_eps_0.4,1.3719707763195037,0.4176
pgd_eps_0.4,1.3719707763195037,0.41822
pgd_eps_0.4,1.3719707763195037,0.41944
pgd_eps_0.4,1.3719707763195037,0.42142
pgd_eps_0.4,1.3719707763195037,0.41904
pgd_eps_0.4,1.3719707763195037,0.4218
pgd_eps_0.4,1.3719707763195037,0.42512
pgd_eps_0.4,1.3719707763195037,0.4229
pgd_eps_0.4,1.3719707763195037,0.42338
pgd_eps_0.4,1.3719707763195037,0.42464
pgd_eps_0.4,1.3719707763195037,0.42462
pgd_eps_0.4,1.3719707763195037,0.42534
pgd_eps_0.4,1.3719707763195037,0.42772
pgd_eps_0.4,1.3719707763195037,0.4273
pgd_eps_0.4,1.3719707763195037,0.429
pgd_eps_0.4,1.3719707763195037,0.42728
pgd_eps_0.4,1.3719707763195037,0.43024
pgd_eps_0.4,1.3719707763195037,0.43086
pgd_eps_0.4,1.3719707763195037,0.43254
pgd_eps_0.4,1.3719707763195037,0.43074
pgd_eps_0.4,1.3719707763195037,0.43244
pgd_eps_0.4,1.3719707763195037,0.43522
pgd_eps_0.4,1.3719707763195037,0.43434
pgd_eps_0.4,1.3719707763195037,0.43366
pgd_eps_0.4,1.3719707763195037,0.4346
pgd_eps_0.4,1.3719707763195037,0.43612
pgd_eps_0.4,1.3719707763195037,0.43824
pgd_eps_0.4,1.3719707763195037,0.43752
pgd_eps_0.4,1.3719707763195037,0.43798
pgd_eps_0.4,1.3719707763195037,0.43698
pgd_eps_0.4,1.3719707763195037,0.4393
pgd_eps_0.4,1.3719707763195037,0.44076
pgd_eps_0.4,1.3719707763195037,0.43924
pgd_eps_0.4,1.3719707763195037,0.44096
pgd_eps_0.4,1.3719707763195037,0.44268
pgd_eps_0.4,1.3719707763195037,0.44238
pgd_eps_0.4,1.3719707763195037,0.4439
pgd_eps_0.4,1.3719707763195037,0.44562
pgd_eps_0.4,1.3719707763195037,0.44426
pgd_eps_0.4,1.3719707763195037,0.44372
pgd_eps_0.4,1.3711920473575592,0.4176
pgd_eps_0.4,1.3711920473575592,0.41822
pgd_eps_0.4,1.3711920473575592,0.41944
pgd_eps_0.4,1.3711920473575592,0.42142
pgd_eps_0.4,1.3711920473575592,0.41904
pgd_eps_0.4,1.3711920473575592,0.4218
pgd_eps_0.4,1.3711920473575592,0.42512
pgd_eps_0.4,1.3711920473575592,0.4229
pgd_eps_0.4,1.3711920473575592,0.42338
pgd_eps_0.4,1.3711920473575592,0.42464
pgd_eps_0.4,1.3711920473575592,0.42462
pgd_eps_0.4,1.3711920473575592,0.42534
pgd_eps_0.4,1.3711920473575592,0.42772
pgd_eps_0.4,1.3711920473575592,0.4273
pgd_eps_0.4,1.3711920473575592,0.429
pgd_eps_0.4,1.3711920473575592,0.42728
pgd_eps_0.4,1.3711920473575592,0.43024
pgd_eps_0.4,1.3711920473575592,0.43086
pgd_eps_0.4,1.3711920473575592,0.43254
pgd_eps_0.4,1.3711920473575592,0.43074
pgd_eps_0.4,1.3711920473575592,0.43244
pgd_eps_0.4,1.3711920473575592,0.43522
pgd_eps_0.4,1.3711920473575592,0.43434
pgd_eps_0.4,1.3711920473575592,0.43366
pgd_eps_0.4,1.3711920473575592,0.4346
pgd_eps_0.4,1.3711920473575592,0.43612
pgd_eps_0.4,1.3711920473575592,0.43824
pgd_eps_0.4,1.3711920473575592,0.43752
pgd_eps_0.4,1.3711920473575592,0.43798
pgd_eps_0.4,1.3711920473575592,0.43698
pgd_eps_0.4,1.3711920473575592,0.4393
pgd_eps_0.4,1.3711920473575592,0.44076
pgd_eps_0.4,1.3711920473575592,0.43924
pgd_eps_0.4,1.3711920473575592,0.44096
pgd_eps_0.4,1.3711920473575592,0.44268
pgd_eps_0.4,1.3711920473575592,0.44238
pgd_eps_0.4,1.3711920473575592,0.4439
pgd_eps_0.4,1.3711920473575592,0.44562
pgd_eps_0.4,1.3711920473575592,0.44426
pgd_eps_0.4,1.3711920473575592,0.44372
pgd_eps_0.4,1.3672196905612946,0.4176
pgd_eps_0.4,1.3672196905612946,0.41822
pgd_eps_0.4,1.3672196905612946,0.41944
pgd_eps_0.4,1.3672196905612946,0.42142
pgd_eps_0.4,1.3672196905612946,0.41904
pgd_eps_0.4,1.3672196905612946,0.4218
pgd_eps_0.4,1.3672196905612946,0.42512
pgd_eps_0.4,1.3672196905612946,0.4229
pgd_eps_0.4,1.3672196905612946,0.42338
pgd_eps_0.4,1.3672196905612946,0.42464
pgd_eps_0.4,1.3672196905612946,0.42462
pgd_eps_0.4,1.3672196905612946,0.42534
pgd_eps_0.4,1.3672196905612946,0.42772
pgd_eps_0.4,1.3672196905612946,0.4273
pgd_eps_0.4,1.3672196905612946,0.429
pgd_eps_0.4,1.3672196905612946,0.42728
pgd_eps_0.4,1.3672196905612946,0.43024
pgd_eps_0.4,1.3672196905612946,0.43086
pgd_eps_0.4,1.3672196905612946,0.43254
pgd_eps_0.4,1.3672196905612946,0.43074
pgd_eps_0.4,1.3672196905612946,0.43244
pgd_eps_0.4,1.3672196905612946,0.43522
pgd_eps_0.4,1.3672196905612946,0.43434
pgd_eps_0.4,1.3672196905612946,0.43366
pgd_eps_0.4,1.3672196905612946,0.4346
pgd_eps_0.4,1.3672196905612946,0.43612
pgd_eps_0.4,1.3672196905612946,0.43824
pgd_eps_0.4,1.3672196905612946,0.43752
pgd_eps_0.4,1.3672196905612946,0.43798
pgd_eps_0.4,1.3672196905612946,0.43698
pgd_eps_0.4,1.3672196905612946,0.4393
pgd_eps_0.4,1.3672196905612946,0.44076
pgd_eps_0.4,1.3672196905612946,0.43924
pgd_eps_0.4,1.3672196905612946,0.44096
pgd_eps_0.4,1.3672196905612946,0.44268
pgd_eps_0.4,1.3672196905612946,0.44238
pgd_eps_0.4,1.3672196905612946,0.4439
pgd_eps_0.4,1.3672196905612946,0.44562
pgd_eps_0.4,1.3672196905612946,0.44426
pgd_eps_0.4,1.3672196905612946,0.44372
pgd_eps_0.4,1.363430320739746,0.4176
pgd_eps_0.4,1.363430320739746,0.41822
pgd_eps_0.4,1.363430320739746,0.41944
pgd_eps_0.4,1.363430320739746,0.42142
pgd_eps_0.4,1.363430320739746,0.41904
pgd_eps_0.4,1.363430320739746,0.4218
pgd_eps_0.4,1.363430320739746,0.42512
pgd_eps_0.4,1.363430320739746,0.4229
pgd_eps_0.4,1.363430320739746,0.42338
pgd_eps_0.4,1.363430320739746,0.42464
pgd_eps_0.4,1.363430320739746,0.42462
pgd_eps_0.4,1.363430320739746,0.42534
pgd_eps_0.4,1.363430320739746,0.42772
pgd_eps_0.4,1.363430320739746,0.4273
pgd_eps_0.4,1.363430320739746,0.429
pgd_eps_0.4,1.363430320739746,0.42728
pgd_eps_0.4,1.363430320739746,0.43024
pgd_eps_0.4,1.363430320739746,0.43086
pgd_eps_0.4,1.363430320739746,0.43254
pgd_eps_0.4,1.363430320739746,0.43074
pgd_eps_0.4,1.363430320739746,0.43244
pgd_eps_0.4,1.363430320739746,0.43522
pgd_eps_0.4,1.363430320739746,0.43434
pgd_eps_0.4,1.363430320739746,0.43366
pgd_eps_0.4,1.363430320739746,0.4346
pgd_eps_0.4,1.363430320739746,0.43612
pgd_eps_0.4,1.363430320739746,0.43824
pgd_eps_0.4,1.363430320739746,0.43752
pgd_eps_0.4,1.363430320739746,0.43798
pgd_eps_0.4,1.363430320739746,0.43698
pgd_eps_0.4,1.363430320739746,0.4393
pgd_eps_0.4,1.363430320739746,0.44076
pgd_eps_0.4,1.363430320739746,0.43924
pgd_eps_0.4,1.363430320739746,0.44096
pgd_eps_0.4,1.363430320739746,0.44268
pgd_eps_0.4,1.363430320739746,0.44238
pgd_eps_0.4,1.363430320739746,0.4439
pgd_eps_0.4,1.363430320739746,0.44562
pgd_eps_0.4,1.363430320739746,0.44426
pgd_eps_0.4,1.363430320739746,0.44372
pgd_eps_0.4,1.3642858986854554,0.4176
pgd_eps_0.4,1.3642858986854554,0.41822
pgd_eps_0.4,1.3642858986854554,0.41944
pgd_eps_0.4,1.3642858986854554,0.42142
pgd_eps_0.4,1.3642858986854554,0.41904
pgd_eps_0.4,1.3642858986854554,0.4218
pgd_eps_0.4,1.3642858986854554,0.42512
pgd_eps_0.4,1.3642858986854554,0.4229
pgd_eps_0.4,1.3642858986854554,0.42338
pgd_eps_0.4,1.3642858986854554,0.42464
pgd_eps_0.4,1.3642858986854554,0.42462
pgd_eps_0.4,1.3642858986854554,0.42534
pgd_eps_0.4,1.3642858986854554,0.42772
pgd_eps_0.4,1.3642858986854554,0.4273
pgd_eps_0.4,1.3642858986854554,0.429
pgd_eps_0.4,1.3642858986854554,0.42728
pgd_eps_0.4,1.3642858986854554,0.43024
pgd_eps_0.4,1.3642858986854554,0.43086
pgd_eps_0.4,1.3642858986854554,0.43254
pgd_eps_0.4,1.3642858986854554,0.43074
pgd_eps_0.4,1.3642858986854554,0.43244
pgd_eps_0.4,1.3642858986854554,0.43522
pgd_eps_0.4,1.3642858986854554,0.43434
pgd_eps_0.4,1.3642858986854554,0.43366
pgd_eps_0.4,1.3642858986854554,0.4346
pgd_eps_0.4,1.3642858986854554,0.43612
pgd_eps_0.4,1.3642858986854554,0.43824
pgd_eps_0.4,1.3642858986854554,0.43752
pgd_eps_0.4,1.3642858986854554,0.43798
pgd_eps_0.4,1.3642858986854554,0.43698
pgd_eps_0.4,1.3642858986854554,0.4393
pgd_eps_0.4,1.3642858986854554,0.44076
pgd_eps_0.4,1.3642858986854554,0.43924
pgd_eps_0.4,1.3642858986854554,0.44096
pgd_eps_0.4,1.3642858986854554,0.44268
pgd_eps_0.4,1.3642858986854554,0.44238
pgd_eps_0.4,1.3642858986854554,0.4439
pgd_eps_0.4,1.3642858986854554,0.44562
pgd_eps_0.4,1.3642858986854554,0.44426
pgd_eps_0.4,1.3642858986854554,0.44372
pgd_eps_0.4,1.3598009493350982,0.4176
pgd_eps_0.4,1.3598009493350982,0.41822
pgd_eps_0.4,1.3598009493350982,0.41944
pgd_eps_0.4,1.3598009493350982,0.42142
pgd_eps_0.4,1.3598009493350982,0.41904
pgd_eps_0.4,1.3598009493350982,0.4218
pgd_eps_0.4,1.3598009493350982,0.42512
pgd_eps_0.4,1.3598009493350982,0.4229
pgd_eps_0.4,1.3598009493350982,0.42338
pgd_eps_0.4,1.3598009493350982,0.42464
pgd_eps_0.4,1.3598009493350982,0.42462
pgd_eps_0.4,1.3598009493350982,0.42534
pgd_eps_0.4,1.3598009493350982,0.42772
pgd_eps_0.4,1.3598009493350982,0.4273
pgd_eps_0.4,1.3598009493350982,0.429
pgd_eps_0.4,1.3598009493350982,0.42728
pgd_eps_0.4,1.3598009493350982,0.43024
pgd_eps_0.4,1.3598009493350982,0.43086
pgd_eps_0.4,1.3598009493350982,0.43254
pgd_eps_0.4,1.3598009493350982,0.43074
pgd_eps_0.4,1.3598009493350982,0.43244
pgd_eps_0.4,1.3598009493350982,0.43522
pgd_eps_0.4,1.3598009493350982,0.43434
pgd_eps_0.4,1.3598009493350982,0.43366
pgd_eps_0.4,1.3598009493350982,0.4346
pgd_eps_0.4,1.3598009493350982,0.43612
pgd_eps_0.4,1.3598009493350982,0.43824
pgd_eps_0.4,1.3598009493350982,0.43752
pgd_eps_0.4,1.3598009493350982,0.43798
pgd_eps_0.4,1.3598009493350982,0.43698
pgd_eps_0.4,1.3598009493350982,0.4393
pgd_eps_0.4,1.3598009493350982,0.44076
pgd_eps_0.4,1.3598009493350982,0.43924
pgd_eps_0.4,1.3598009493350982,0.44096
pgd_eps_0.4,1.3598009493350982,0.44268
pgd_eps_0.4,1.3598009493350982,0.44238
pgd_eps_0.4,1.3598009493350982,0.4439
pgd_eps_0.4,1.3598009493350982,0.44562
pgd_eps_0.4,1.3598009493350982,0.44426
pgd_eps_0.4,1.3598009493350982,0.44372
pgd_eps_0.4,1.3562443516254425,0.4176
pgd_eps_0.4,1.3562443516254425,0.41822
pgd_eps_0.4,1.3562443516254425,0.41944
pgd_eps_0.4,1.3562443516254425,0.42142
pgd_eps_0.4,1.3562443516254425,0.41904
pgd_eps_0.4,1.3562443516254425,0.4218
pgd_eps_0.4,1.3562443516254425,0.42512
pgd_eps_0.4,1.3562443516254425,0.4229
pgd_eps_0.4,1.3562443516254425,0.42338
pgd_eps_0.4,1.3562443516254425,0.42464
pgd_eps_0.4,1.3562443516254425,0.42462
pgd_eps_0.4,1.3562443516254425,0.42534
pgd_eps_0.4,1.3562443516254425,0.42772
pgd_eps_0.4,1.3562443516254425,0.4273
pgd_eps_0.4,1.3562443516254425,0.429
pgd_eps_0.4,1.3562443516254425,0.42728
pgd_eps_0.4,1.3562443516254425,0.43024
pgd_eps_0.4,1.3562443516254425,0.43086
pgd_eps_0.4,1.3562443516254425,0.43254
pgd_eps_0.4,1.3562443516254425,0.43074
pgd_eps_0.4,1.3562443516254425,0.43244
pgd_eps_0.4,1.3562443516254425,0.43522
pgd_eps_0.4,1.3562443516254425,0.43434
pgd_eps_0.4,1.3562443516254425,0.43366
pgd_eps_0.4,1.3562443516254425,0.4346
pgd_eps_0.4,1.3562443516254425,0.43612
pgd_eps_0.4,1.3562443516254425,0.43824
pgd_eps_0.4,1.3562443516254425,0.43752
pgd_eps_0.4,1.3562443516254425,0.43798
pgd_eps_0.4,1.3562443516254425,0.43698
pgd_eps_0.4,1.3562443516254425,0.4393
pgd_eps_0.4,1.3562443516254425,0.44076
pgd_eps_0.4,1.3562443516254425,0.43924
pgd_eps_0.4,1.3562443516254425,0.44096
pgd_eps_0.4,1.3562443516254425,0.44268
pgd_eps_0.4,1.3562443516254425,0.44238
pgd_eps_0.4,1.3562443516254425,0.4439
pgd_eps_0.4,1.3562443516254425,0.44562
pgd_eps_0.4,1.3562443516254425,0.44426
pgd_eps_0.4,1.3562443516254425,0.44372
pgd_eps_0.4,1.355529036283493,0.4176
pgd_eps_0.4,1.355529036283493,0.41822
pgd_eps_0.4,1.355529036283493,0.41944
pgd_eps_0.4,1.355529036283493,0.42142
pgd_eps_0.4,1.355529036283493,0.41904
pgd_eps_0.4,1.355529036283493,0.4218
pgd_eps_0.4,1.355529036283493,0.42512
pgd_eps_0.4,1.355529036283493,0.4229
pgd_eps_0.4,1.355529036283493,0.42338
pgd_eps_0.4,1.355529036283493,0.42464
pgd_eps_0.4,1.355529036283493,0.42462
pgd_eps_0.4,1.355529036283493,0.42534
pgd_eps_0.4,1.355529036283493,0.42772
pgd_eps_0.4,1.355529036283493,0.4273
pgd_eps_0.4,1.355529036283493,0.429
pgd_eps_0.4,1.355529036283493,0.42728
pgd_eps_0.4,1.355529036283493,0.43024
pgd_eps_0.4,1.355529036283493,0.43086
pgd_eps_0.4,1.355529036283493,0.43254
pgd_eps_0.4,1.355529036283493,0.43074
pgd_eps_0.4,1.355529036283493,0.43244
pgd_eps_0.4,1.355529036283493,0.43522
pgd_eps_0.4,1.355529036283493,0.43434
pgd_eps_0.4,1.355529036283493,0.43366
pgd_eps_0.4,1.355529036283493,0.4346
pgd_eps_0.4,1.355529036283493,0.43612
pgd_eps_0.4,1.355529036283493,0.43824
pgd_eps_0.4,1.355529036283493,0.43752
pgd_eps_0.4,1.355529036283493,0.43798
pgd_eps_0.4,1.355529036283493,0.43698
pgd_eps_0.4,1.355529036283493,0.4393
pgd_eps_0.4,1.355529036283493,0.44076
pgd_eps_0.4,1.355529036283493,0.43924
pgd_eps_0.4,1.355529036283493,0.44096
pgd_eps_0.4,1.355529036283493,0.44268
pgd_eps_0.4,1.355529036283493,0.44238
pgd_eps_0.4,1.355529036283493,0.4439
pgd_eps_0.4,1.355529036283493,0.44562
pgd_eps_0.4,1.355529036283493,0.44426
pgd_eps_0.4,1.355529036283493,0.44372
pgd_eps_0.4,1.35316461622715,0.4176
pgd_eps_0.4,1.35316461622715,0.41822
pgd_eps_0.4,1.35316461622715,0.41944
pgd_eps_0.4,1.35316461622715,0.42142
pgd_eps_0.4,1.35316461622715,0.41904
pgd_eps_0.4,1.35316461622715,0.4218
pgd_eps_0.4,1.35316461622715,0.42512
pgd_eps_0.4,1.35316461622715,0.4229
pgd_eps_0.4,1.35316461622715,0.42338
pgd_eps_0.4,1.35316461622715,0.42464
pgd_eps_0.4,1.35316461622715,0.42462
pgd_eps_0.4,1.35316461622715,0.42534
pgd_eps_0.4,1.35316461622715,0.42772
pgd_eps_0.4,1.35316461622715,0.4273
pgd_eps_0.4,1.35316461622715,0.429
pgd_eps_0.4,1.35316461622715,0.42728
pgd_eps_0.4,1.35316461622715,0.43024
pgd_eps_0.4,1.35316461622715,0.43086
pgd_eps_0.4,1.35316461622715,0.43254
pgd_eps_0.4,1.35316461622715,0.43074
pgd_eps_0.4,1.35316461622715,0.43244
pgd_eps_0.4,1.35316461622715,0.43522
pgd_eps_0.4,1.35316461622715,0.43434
pgd_eps_0.4,1.35316461622715,0.43366
pgd_eps_0.4,1.35316461622715,0.4346
pgd_eps_0.4,1.35316461622715,0.43612
pgd_eps_0.4,1.35316461622715,0.43824
pgd_eps_0.4,1.35316461622715,0.43752
pgd_eps_0.4,1.35316461622715,0.43798
pgd_eps_0.4,1.35316461622715,0.43698
pgd_eps_0.4,1.35316461622715,0.4393
pgd_eps_0.4,1.35316461622715,0.44076
pgd_eps_0.4,1.35316461622715,0.43924
pgd_eps_0.4,1.35316461622715,0.44096
pgd_eps_0.4,1.35316461622715,0.44268
pgd_eps_0.4,1.35316461622715,0.44238
pgd_eps_0.4,1.35316461622715,0.4439
pgd_eps_0.4,1.35316461622715,0.44562
pgd_eps_0.4,1.35316461622715,0.44426
pgd_eps_0.4,1.35316461622715,0.44372
pgd_eps_0.4,1.3461141114234925,0.4176
pgd_eps_0.4,1.3461141114234925,0.41822
pgd_eps_0.4,1.3461141114234925,0.41944
pgd_eps_0.4,1.3461141114234925,0.42142
pgd_eps_0.4,1.3461141114234925,0.41904
pgd_eps_0.4,1.3461141114234925,0.4218
pgd_eps_0.4,1.3461141114234925,0.42512
pgd_eps_0.4,1.3461141114234925,0.4229
pgd_eps_0.4,1.3461141114234925,0.42338
pgd_eps_0.4,1.3461141114234925,0.42464
pgd_eps_0.4,1.3461141114234925,0.42462
pgd_eps_0.4,1.3461141114234925,0.42534
pgd_eps_0.4,1.3461141114234925,0.42772
pgd_eps_0.4,1.3461141114234925,0.4273
pgd_eps_0.4,1.3461141114234925,0.429
pgd_eps_0.4,1.3461141114234925,0.42728
pgd_eps_0.4,1.3461141114234925,0.43024
pgd_eps_0.4,1.3461141114234925,0.43086
pgd_eps_0.4,1.3461141114234925,0.43254
pgd_eps_0.4,1.3461141114234925,0.43074
pgd_eps_0.4,1.3461141114234925,0.43244
pgd_eps_0.4,1.3461141114234925,0.43522
pgd_eps_0.4,1.3461141114234925,0.43434
pgd_eps_0.4,1.3461141114234925,0.43366
pgd_eps_0.4,1.3461141114234925,0.4346
pgd_eps_0.4,1.3461141114234925,0.43612
pgd_eps_0.4,1.3461141114234925,0.43824
pgd_eps_0.4,1.3461141114234925,0.43752
pgd_eps_0.4,1.3461141114234925,0.43798
pgd_eps_0.4,1.3461141114234925,0.43698
pgd_eps_0.4,1.3461141114234925,0.4393
pgd_eps_0.4,1.3461141114234925,0.44076
pgd_eps_0.4,1.3461141114234925,0.43924
pgd_eps_0.4,1.3461141114234925,0.44096
pgd_eps_0.4,1.3461141114234925,0.44268
pgd_eps_0.4,1.3461141114234925,0.44238
pgd_eps_0.4,1.3461141114234925,0.4439
pgd_eps_0.4,1.3461141114234925,0.44562
pgd_eps_0.4,1.3461141114234925,0.44426
pgd_eps_0.4,1.3461141114234925,0.44372
pgd_eps_0.4,1.3446334644556046,0.4176
pgd_eps_0.4,1.3446334644556046,0.41822
pgd_eps_0.4,1.3446334644556046,0.41944
pgd_eps_0.4,1.3446334644556046,0.42142
pgd_eps_0.4,1.3446334644556046,0.41904
pgd_eps_0.4,1.3446334644556046,0.4218
pgd_eps_0.4,1.3446334644556046,0.42512
pgd_eps_0.4,1.3446334644556046,0.4229
pgd_eps_0.4,1.3446334644556046,0.42338
pgd_eps_0.4,1.3446334644556046,0.42464
pgd_eps_0.4,1.3446334644556046,0.42462
pgd_eps_0.4,1.3446334644556046,0.42534
pgd_eps_0.4,1.3446334644556046,0.42772
pgd_eps_0.4,1.3446334644556046,0.4273
pgd_eps_0.4,1.3446334644556046,0.429
pgd_eps_0.4,1.3446334644556046,0.42728
pgd_eps_0.4,1.3446334644556046,0.43024
pgd_eps_0.4,1.3446334644556046,0.43086
pgd_eps_0.4,1.3446334644556046,0.43254
pgd_eps_0.4,1.3446334644556046,0.43074
pgd_eps_0.4,1.3446334644556046,0.43244
pgd_eps_0.4,1.3446334644556046,0.43522
pgd_eps_0.4,1.3446334644556046,0.43434
pgd_eps_0.4,1.3446334644556046,0.43366
