Type,Train Losses,Train Accuracies
pgd_eps_0.2,1.478650928735733,0.40676
pgd_eps_0.2,1.478650928735733,0.40448
pgd_eps_0.2,1.478650928735733,0.40578
pgd_eps_0.2,1.478650928735733,0.40786
pgd_eps_0.2,1.478650928735733,0.40684
pgd_eps_0.2,1.478650928735733,0.405
pgd_eps_0.2,1.478650928735733,0.40604
pgd_eps_0.2,1.478650928735733,0.40908
pgd_eps_0.2,1.478650928735733,0.41026
pgd_eps_0.2,1.478650928735733,0.4115
pgd_eps_0.2,1.478650928735733,0.41106
pgd_eps_0.2,1.478650928735733,0.41128
pgd_eps_0.2,1.478650928735733,0.41468
pgd_eps_0.2,1.478650928735733,0.41598
pgd_eps_0.2,1.478650928735733,0.41532
pgd_eps_0.2,1.478650928735733,0.4176
pgd_eps_0.2,1.478650928735733,0.4184
pgd_eps_0.2,1.478650928735733,0.41746
pgd_eps_0.2,1.478650928735733,0.42138
pgd_eps_0.2,1.478650928735733,0.41948
pgd_eps_0.2,1.478650928735733,0.4206
pgd_eps_0.2,1.478650928735733,0.41966
pgd_eps_0.2,1.478650928735733,0.42228
pgd_eps_0.2,1.4719284071922303,0.38258
pgd_eps_0.2,1.4719284071922303,0.386
pgd_eps_0.2,1.4719284071922303,0.38568
pgd_eps_0.2,1.4719284071922303,0.38842
pgd_eps_0.2,1.4719284071922303,0.3902
pgd_eps_0.2,1.4719284071922303,0.39194
pgd_eps_0.2,1.4719284071922303,0.39152
pgd_eps_0.2,1.4719284071922303,0.39362
pgd_eps_0.2,1.4719284071922303,0.3954
pgd_eps_0.2,1.4719284071922303,0.39558
pgd_eps_0.2,1.4719284071922303,0.39636
pgd_eps_0.2,1.4719284071922303,0.39856
pgd_eps_0.2,1.4719284071922303,0.3989
pgd_eps_0.2,1.4719284071922303,0.40042
pgd_eps_0.2,1.4719284071922303,0.40046
pgd_eps_0.2,1.4719284071922303,0.40372
pgd_eps_0.2,1.4719284071922303,0.40112
pgd_eps_0.2,1.4719284071922303,0.40676
pgd_eps_0.2,1.4719284071922303,0.40448
pgd_eps_0.2,1.4719284071922303,0.40578
pgd_eps_0.2,1.4719284071922303,0.40786
pgd_eps_0.2,1.4719284071922303,0.40684
pgd_eps_0.2,1.4719284071922303,0.405
pgd_eps_0.2,1.4719284071922303,0.40604
pgd_eps_0.2,1.4719284071922303,0.40908
pgd_eps_0.2,1.4719284071922303,0.41026
pgd_eps_0.2,1.4719284071922303,0.4115
pgd_eps_0.2,1.4719284071922303,0.41106
pgd_eps_0.2,1.4719284071922303,0.41128
pgd_eps_0.2,1.4719284071922303,0.41468
pgd_eps_0.2,1.4719284071922303,0.41598
pgd_eps_0.2,1.4719284071922303,0.41532
pgd_eps_0.2,1.4719284071922303,0.4176
pgd_eps_0.2,1.4719284071922303,0.4184
pgd_eps_0.2,1.4719284071922303,0.41746
pgd_eps_0.2,1.4719284071922303,0.42138
pgd_eps_0.2,1.4719284071922303,0.41948
pgd_eps_0.2,1.4719284071922303,0.4206
pgd_eps_0.2,1.4719284071922303,0.41966
pgd_eps_0.2,1.4719284071922303,0.42228
pgd_eps_0.2,1.471710577249527,0.38258
pgd_eps_0.2,1.471710577249527,0.386
pgd_eps_0.2,1.471710577249527,0.38568
pgd_eps_0.2,1.471710577249527,0.38842
pgd_eps_0.2,1.471710577249527,0.3902
pgd_eps_0.2,1.471710577249527,0.39194
pgd_eps_0.2,1.471710577249527,0.39152
pgd_eps_0.2,1.471710577249527,0.39362
pgd_eps_0.2,1.471710577249527,0.3954
pgd_eps_0.2,1.471710577249527,0.39558
pgd_eps_0.2,1.471710577249527,0.39636
pgd_eps_0.2,1.471710577249527,0.39856
pgd_eps_0.2,1.471710577249527,0.3989
pgd_eps_0.2,1.471710577249527,0.40042
pgd_eps_0.2,1.471710577249527,0.40046
pgd_eps_0.2,1.471710577249527,0.40372
pgd_eps_0.2,1.471710577249527,0.40112
pgd_eps_0.2,1.471710577249527,0.40676
pgd_eps_0.2,1.471710577249527,0.40448
pgd_eps_0.2,1.471710577249527,0.40578
pgd_eps_0.2,1.471710577249527,0.40786
pgd_eps_0.2,1.471710577249527,0.40684
pgd_eps_0.2,1.471710577249527,0.405
pgd_eps_0.2,1.471710577249527,0.40604
pgd_eps_0.2,1.471710577249527,0.40908
pgd_eps_0.2,1.471710577249527,0.41026
pgd_eps_0.2,1.471710577249527,0.4115
pgd_eps_0.2,1.471710577249527,0.41106
pgd_eps_0.2,1.471710577249527,0.41128
pgd_eps_0.2,1.471710577249527,0.41468
pgd_eps_0.2,1.471710577249527,0.41598
pgd_eps_0.2,1.471710577249527,0.41532
pgd_eps_0.2,1.471710577249527,0.4176
pgd_eps_0.2,1.471710577249527,0.4184
pgd_eps_0.2,1.471710577249527,0.41746
pgd_eps_0.2,1.471710577249527,0.42138
pgd_eps_0.2,1.471710577249527,0.41948
pgd_eps_0.2,1.471710577249527,0.4206
pgd_eps_0.2,1.471710577249527,0.41966
pgd_eps_0.2,1.471710577249527,0.42228
pgd_eps_0.2,1.4665607624053956,0.38258
pgd_eps_0.2,1.4665607624053956,0.386
pgd_eps_0.2,1.4665607624053956,0.38568
pgd_eps_0.2,1.4665607624053956,0.38842
pgd_eps_0.2,1.4665607624053956,0.3902
pgd_eps_0.2,1.4665607624053956,0.39194
pgd_eps_0.2,1.4665607624053956,0.39152
pgd_eps_0.2,1.4665607624053956,0.39362
pgd_eps_0.2,1.4665607624053956,0.3954
pgd_eps_0.2,1.4665607624053956,0.39558
pgd_eps_0.2,1.4665607624053956,0.39636
pgd_eps_0.2,1.4665607624053956,0.39856
pgd_eps_0.2,1.4665607624053956,0.3989
pgd_eps_0.2,1.4665607624053956,0.40042
pgd_eps_0.2,1.4665607624053956,0.40046
pgd_eps_0.2,1.4665607624053956,0.40372
pgd_eps_0.2,1.4665607624053956,0.40112
pgd_eps_0.2,1.4665607624053956,0.40676
pgd_eps_0.2,1.4665607624053956,0.40448
pgd_eps_0.2,1.4665607624053956,0.40578
pgd_eps_0.2,1.4665607624053956,0.40786
pgd_eps_0.2,1.4665607624053956,0.40684
pgd_eps_0.2,1.4665607624053956,0.405
pgd_eps_0.2,1.4665607624053956,0.40604
pgd_eps_0.2,1.4665607624053956,0.40908
pgd_eps_0.2,1.4665607624053956,0.41026
pgd_eps_0.2,1.4665607624053956,0.4115
pgd_eps_0.2,1.4665607624053956,0.41106
pgd_eps_0.2,1.4665607624053956,0.41128
pgd_eps_0.2,1.4665607624053956,0.41468
pgd_eps_0.2,1.4665607624053956,0.41598
pgd_eps_0.2,1.4665607624053956,0.41532
pgd_eps_0.2,1.4665607624053956,0.4176
pgd_eps_0.2,1.4665607624053956,0.4184
pgd_eps_0.2,1.4665607624053956,0.41746
pgd_eps_0.2,1.4665607624053956,0.42138
pgd_eps_0.2,1.4665607624053956,0.41948
pgd_eps_0.2,1.4665607624053956,0.4206
pgd_eps_0.2,1.4665607624053956,0.41966
pgd_eps_0.2,1.4665607624053956,0.42228
pgd_eps_0.2,1.4647199194431304,0.38258
pgd_eps_0.2,1.4647199194431304,0.386
pgd_eps_0.2,1.4647199194431304,0.38568
pgd_eps_0.2,1.4647199194431304,0.38842
pgd_eps_0.2,1.4647199194431304,0.3902
pgd_eps_0.2,1.4647199194431304,0.39194
pgd_eps_0.2,1.4647199194431304,0.39152
pgd_eps_0.2,1.4647199194431304,0.39362
pgd_eps_0.2,1.4647199194431304,0.3954
pgd_eps_0.2,1.4647199194431304,0.39558
pgd_eps_0.2,1.4647199194431304,0.39636
pgd_eps_0.2,1.4647199194431304,0.39856
pgd_eps_0.2,1.4647199194431304,0.3989
pgd_eps_0.2,1.4647199194431304,0.40042
pgd_eps_0.2,1.4647199194431304,0.40046
pgd_eps_0.2,1.4647199194431304,0.40372
pgd_eps_0.2,1.4647199194431304,0.40112
pgd_eps_0.2,1.4647199194431304,0.40676
pgd_eps_0.2,1.4647199194431304,0.40448
pgd_eps_0.2,1.4647199194431304,0.40578
pgd_eps_0.2,1.4647199194431304,0.40786
pgd_eps_0.2,1.4647199194431304,0.40684
pgd_eps_0.2,1.4647199194431304,0.405
pgd_eps_0.2,1.4647199194431304,0.40604
pgd_eps_0.2,1.4647199194431304,0.40908
pgd_eps_0.2,1.4647199194431304,0.41026
pgd_eps_0.2,1.4647199194431304,0.4115
pgd_eps_0.2,1.4647199194431304,0.41106
pgd_eps_0.2,1.4647199194431304,0.41128
pgd_eps_0.2,1.4647199194431304,0.41468
pgd_eps_0.2,1.4647199194431304,0.41598
pgd_eps_0.2,1.4647199194431304,0.41532
pgd_eps_0.2,1.4647199194431304,0.4176
pgd_eps_0.2,1.4647199194431304,0.4184
pgd_eps_0.2,1.4647199194431304,0.41746
pgd_eps_0.2,1.4647199194431304,0.42138
pgd_eps_0.2,1.4647199194431304,0.41948
pgd_eps_0.2,1.4647199194431304,0.4206
pgd_eps_0.2,1.4647199194431304,0.41966
pgd_eps_0.2,1.4647199194431304,0.42228
pgd_eps_0.2,1.4621608664989472,0.38258
pgd_eps_0.2,1.4621608664989472,0.386
pgd_eps_0.2,1.4621608664989472,0.38568
pgd_eps_0.2,1.4621608664989472,0.38842
pgd_eps_0.2,1.4621608664989472,0.3902
pgd_eps_0.2,1.4621608664989472,0.39194
pgd_eps_0.2,1.4621608664989472,0.39152
pgd_eps_0.2,1.4621608664989472,0.39362
pgd_eps_0.2,1.4621608664989472,0.3954
pgd_eps_0.2,1.4621608664989472,0.39558
pgd_eps_0.2,1.4621608664989472,0.39636
pgd_eps_0.2,1.4621608664989472,0.39856
pgd_eps_0.2,1.4621608664989472,0.3989
pgd_eps_0.2,1.4621608664989472,0.40042
pgd_eps_0.2,1.4621608664989472,0.40046
pgd_eps_0.2,1.4621608664989472,0.40372
pgd_eps_0.2,1.4621608664989472,0.40112
pgd_eps_0.2,1.4621608664989472,0.40676
pgd_eps_0.2,1.4621608664989472,0.40448
pgd_eps_0.2,1.4621608664989472,0.40578
pgd_eps_0.2,1.4621608664989472,0.40786
pgd_eps_0.2,1.4621608664989472,0.40684
pgd_eps_0.2,1.4621608664989472,0.405
pgd_eps_0.2,1.4621608664989472,0.40604
pgd_eps_0.2,1.4621608664989472,0.40908
pgd_eps_0.2,1.4621608664989472,0.41026
pgd_eps_0.2,1.4621608664989472,0.4115
pgd_eps_0.2,1.4621608664989472,0.41106
pgd_eps_0.2,1.4621608664989472,0.41128
pgd_eps_0.2,1.4621608664989472,0.41468
pgd_eps_0.2,1.4621608664989472,0.41598
pgd_eps_0.2,1.4621608664989472,0.41532
pgd_eps_0.2,1.4621608664989472,0.4176
pgd_eps_0.2,1.4621608664989472,0.4184
pgd_eps_0.2,1.4621608664989472,0.41746
pgd_eps_0.2,1.4621608664989472,0.42138
pgd_eps_0.2,1.4621608664989472,0.41948
pgd_eps_0.2,1.4621608664989472,0.4206
pgd_eps_0.2,1.4621608664989472,0.41966
pgd_eps_0.2,1.4621608664989472,0.42228
pgd_eps_0.4,1.458138072013855,0.42226
pgd_eps_0.4,1.458138072013855,0.42438
pgd_eps_0.4,1.458138072013855,0.42642
pgd_eps_0.4,1.458138072013855,0.4256
pgd_eps_0.4,1.458138072013855,0.42532
pgd_eps_0.4,1.458138072013855,0.42666
pgd_eps_0.4,1.458138072013855,0.42628
pgd_eps_0.4,1.458138072013855,0.42808
pgd_eps_0.4,1.458138072013855,0.42772
pgd_eps_0.4,1.458138072013855,0.43058
pgd_eps_0.4,1.458138072013855,0.42998
pgd_eps_0.4,1.458138072013855,0.43056
pgd_eps_0.4,1.458138072013855,0.43298
pgd_eps_0.4,1.458138072013855,0.43282
pgd_eps_0.4,1.458138072013855,0.43148
pgd_eps_0.4,1.458138072013855,0.43574
pgd_eps_0.4,1.458138072013855,0.4337
pgd_eps_0.4,1.458138072013855,0.43666
pgd_eps_0.4,1.458138072013855,0.43438
pgd_eps_0.4,1.458138072013855,0.43732
pgd_eps_0.4,1.458138072013855,0.4374
pgd_eps_0.4,1.458138072013855,0.43812
pgd_eps_0.4,1.458138072013855,0.43746
pgd_eps_0.4,1.458138072013855,0.4393
pgd_eps_0.4,1.458138072013855,0.44242
pgd_eps_0.4,1.458138072013855,0.43892
pgd_eps_0.4,1.458138072013855,0.44188
pgd_eps_0.4,1.458138072013855,0.44116
pgd_eps_0.4,1.458138072013855,0.44448
pgd_eps_0.4,1.458138072013855,0.44074
pgd_eps_0.4,1.458138072013855,0.44396
pgd_eps_0.4,1.458138072013855,0.44654
pgd_eps_0.4,1.458138072013855,0.4456
pgd_eps_0.4,1.458138072013855,0.446
pgd_eps_0.4,1.458138072013855,0.44634
pgd_eps_0.4,1.458138072013855,0.44908
pgd_eps_0.4,1.458138072013855,0.44638
pgd_eps_0.4,1.458138072013855,0.44912
pgd_eps_0.4,1.458138072013855,0.44948
pgd_eps_0.4,1.458138072013855,0.45174
pgd_eps_0.4,1.4536099133491516,0.42226
pgd_eps_0.4,1.4536099133491516,0.42438
pgd_eps_0.4,1.4536099133491516,0.42642
pgd_eps_0.4,1.4536099133491516,0.4256
pgd_eps_0.4,1.4536099133491516,0.42532
pgd_eps_0.4,1.4536099133491516,0.42666
pgd_eps_0.4,1.4536099133491516,0.42628
pgd_eps_0.4,1.4536099133491516,0.42808
pgd_eps_0.4,1.4536099133491516,0.42772
pgd_eps_0.4,1.4536099133491516,0.43058
pgd_eps_0.4,1.4536099133491516,0.42998
pgd_eps_0.4,1.4536099133491516,0.43056
pgd_eps_0.4,1.4536099133491516,0.43298
pgd_eps_0.4,1.4536099133491516,0.43282
pgd_eps_0.4,1.4536099133491516,0.43148
pgd_eps_0.4,1.4536099133491516,0.43574
pgd_eps_0.4,1.4536099133491516,0.4337
pgd_eps_0.4,1.4536099133491516,0.43666
pgd_eps_0.4,1.4536099133491516,0.43438
pgd_eps_0.4,1.4536099133491516,0.43732
pgd_eps_0.4,1.4536099133491516,0.4374
pgd_eps_0.4,1.4536099133491516,0.43812
pgd_eps_0.4,1.4536099133491516,0.43746
pgd_eps_0.4,1.4536099133491516,0.4393
pgd_eps_0.4,1.4536099133491516,0.44242
pgd_eps_0.4,1.4536099133491516,0.43892
pgd_eps_0.4,1.4536099133491516,0.44188
pgd_eps_0.4,1.4536099133491516,0.44116
pgd_eps_0.4,1.4536099133491516,0.44448
pgd_eps_0.4,1.4536099133491516,0.44074
pgd_eps_0.4,1.4536099133491516,0.44396
pgd_eps_0.4,1.4536099133491516,0.44654
pgd_eps_0.4,1.4536099133491516,0.4456
pgd_eps_0.4,1.4536099133491516,0.446
pgd_eps_0.4,1.4536099133491516,0.44634
pgd_eps_0.4,1.4536099133491516,0.44908
pgd_eps_0.4,1.4536099133491516,0.44638
pgd_eps_0.4,1.4536099133491516,0.44912
pgd_eps_0.4,1.4536099133491516,0.44948
pgd_eps_0.4,1.4536099133491516,0.45174
pgd_eps_0.4,1.450766684293747,0.42226
pgd_eps_0.4,1.450766684293747,0.42438
pgd_eps_0.4,1.450766684293747,0.42642
pgd_eps_0.4,1.450766684293747,0.4256
pgd_eps_0.4,1.450766684293747,0.42532
pgd_eps_0.4,1.450766684293747,0.42666
pgd_eps_0.4,1.450766684293747,0.42628
pgd_eps_0.4,1.450766684293747,0.42808
pgd_eps_0.4,1.450766684293747,0.42772
pgd_eps_0.4,1.450766684293747,0.43058
pgd_eps_0.4,1.450766684293747,0.42998
pgd_eps_0.4,1.450766684293747,0.43056
pgd_eps_0.4,1.450766684293747,0.43298
pgd_eps_0.4,1.450766684293747,0.43282
pgd_eps_0.4,1.450766684293747,0.43148
pgd_eps_0.4,1.450766684293747,0.43574
pgd_eps_0.4,1.450766684293747,0.4337
pgd_eps_0.4,1.450766684293747,0.43666
pgd_eps_0.4,1.450766684293747,0.43438
pgd_eps_0.4,1.450766684293747,0.43732
pgd_eps_0.4,1.450766684293747,0.4374
pgd_eps_0.4,1.450766684293747,0.43812
pgd_eps_0.4,1.450766684293747,0.43746
pgd_eps_0.4,1.450766684293747,0.4393
pgd_eps_0.4,1.450766684293747,0.44242
pgd_eps_0.4,1.450766684293747,0.43892
pgd_eps_0.4,1.450766684293747,0.44188
pgd_eps_0.4,1.450766684293747,0.44116
pgd_eps_0.4,1.450766684293747,0.44448
pgd_eps_0.4,1.450766684293747,0.44074
pgd_eps_0.4,1.450766684293747,0.44396
pgd_eps_0.4,1.450766684293747,0.44654
pgd_eps_0.4,1.450766684293747,0.4456
pgd_eps_0.4,1.450766684293747,0.446
pgd_eps_0.4,1.450766684293747,0.44634
pgd_eps_0.4,1.450766684293747,0.44908
pgd_eps_0.4,1.450766684293747,0.44638
pgd_eps_0.4,1.450766684293747,0.44912
pgd_eps_0.4,1.450766684293747,0.44948
pgd_eps_0.4,1.450766684293747,0.45174
pgd_eps_0.4,1.4447021675109863,0.42226
pgd_eps_0.4,1.4447021675109863,0.42438
pgd_eps_0.4,1.4447021675109863,0.42642
pgd_eps_0.4,1.4447021675109863,0.4256
pgd_eps_0.4,1.4447021675109863,0.42532
pgd_eps_0.4,1.4447021675109863,0.42666
pgd_eps_0.4,1.4447021675109863,0.42628
pgd_eps_0.4,1.4447021675109863,0.42808
pgd_eps_0.4,1.4447021675109863,0.42772
pgd_eps_0.4,1.4447021675109863,0.43058
pgd_eps_0.4,1.4447021675109863,0.42998
pgd_eps_0.4,1.4447021675109863,0.43056
pgd_eps_0.4,1.4447021675109863,0.43298
pgd_eps_0.4,1.4447021675109863,0.43282
pgd_eps_0.4,1.4447021675109863,0.43148
pgd_eps_0.4,1.4447021675109863,0.43574
pgd_eps_0.4,1.4447021675109863,0.4337
pgd_eps_0.4,1.4447021675109863,0.43666
pgd_eps_0.4,1.4447021675109863,0.43438
pgd_eps_0.4,1.4447021675109863,0.43732
pgd_eps_0.4,1.4447021675109863,0.4374
pgd_eps_0.4,1.4447021675109863,0.43812
pgd_eps_0.4,1.4447021675109863,0.43746
pgd_eps_0.4,1.4447021675109863,0.4393
pgd_eps_0.4,1.4447021675109863,0.44242
pgd_eps_0.4,1.4447021675109863,0.43892
pgd_eps_0.4,1.4447021675109863,0.44188
pgd_eps_0.4,1.4447021675109863,0.44116
pgd_eps_0.4,1.4447021675109863,0.44448
pgd_eps_0.4,1.4447021675109863,0.44074
pgd_eps_0.4,1.4447021675109863,0.44396
pgd_eps_0.4,1.4447021675109863,0.44654
pgd_eps_0.4,1.4447021675109863,0.4456
pgd_eps_0.4,1.4447021675109863,0.446
pgd_eps_0.4,1.4447021675109863,0.44634
pgd_eps_0.4,1.4447021675109863,0.44908
pgd_eps_0.4,1.4447021675109863,0.44638
pgd_eps_0.4,1.4447021675109863,0.44912
pgd_eps_0.4,1.4447021675109863,0.44948
pgd_eps_0.4,1.4447021675109863,0.45174
pgd_eps_0.4,1.4440716047286988,0.42226
pgd_eps_0.4,1.4440716047286988,0.42438
pgd_eps_0.4,1.4440716047286988,0.42642
pgd_eps_0.4,1.4440716047286988,0.4256
pgd_eps_0.4,1.4440716047286988,0.42532
pgd_eps_0.4,1.4440716047286988,0.42666
pgd_eps_0.4,1.4440716047286988,0.42628
pgd_eps_0.4,1.4440716047286988,0.42808
pgd_eps_0.4,1.4440716047286988,0.42772
pgd_eps_0.4,1.4440716047286988,0.43058
pgd_eps_0.4,1.4440716047286988,0.42998
pgd_eps_0.4,1.4440716047286988,0.43056
pgd_eps_0.4,1.4440716047286988,0.43298
pgd_eps_0.4,1.4440716047286988,0.43282
pgd_eps_0.4,1.4440716047286988,0.43148
pgd_eps_0.4,1.4440716047286988,0.43574
pgd_eps_0.4,1.4440716047286988,0.4337
pgd_eps_0.4,1.4440716047286988,0.43666
pgd_eps_0.4,1.4440716047286988,0.43438
pgd_eps_0.4,1.4440716047286988,0.43732
pgd_eps_0.4,1.4440716047286988,0.4374
pgd_eps_0.4,1.4440716047286988,0.43812
pgd_eps_0.4,1.4440716047286988,0.43746
pgd_eps_0.4,1.4440716047286988,0.4393
pgd_eps_0.4,1.4440716047286988,0.44242
pgd_eps_0.4,1.4440716047286988,0.43892
pgd_eps_0.4,1.4440716047286988,0.44188
pgd_eps_0.4,1.4440716047286988,0.44116
pgd_eps_0.4,1.4440716047286988,0.44448
pgd_eps_0.4,1.4440716047286988,0.44074
pgd_eps_0.4,1.4440716047286988,0.44396
pgd_eps_0.4,1.4440716047286988,0.44654
pgd_eps_0.4,1.4440716047286988,0.4456
pgd_eps_0.4,1.4440716047286988,0.446
pgd_eps_0.4,1.4440716047286988,0.44634
pgd_eps_0.4,1.4440716047286988,0.44908
pgd_eps_0.4,1.4440716047286988,0.44638
pgd_eps_0.4,1.4440716047286988,0.44912
pgd_eps_0.4,1.4440716047286988,0.44948
pgd_eps_0.4,1.4440716047286988,0.45174
pgd_eps_0.4,1.442013486623764,0.42226
pgd_eps_0.4,1.442013486623764,0.42438
pgd_eps_0.4,1.442013486623764,0.42642
pgd_eps_0.4,1.442013486623764,0.4256
pgd_eps_0.4,1.442013486623764,0.42532
pgd_eps_0.4,1.442013486623764,0.42666
pgd_eps_0.4,1.442013486623764,0.42628
pgd_eps_0.4,1.442013486623764,0.42808
pgd_eps_0.4,1.442013486623764,0.42772
pgd_eps_0.4,1.442013486623764,0.43058
pgd_eps_0.4,1.442013486623764,0.42998
pgd_eps_0.4,1.442013486623764,0.43056
pgd_eps_0.4,1.442013486623764,0.43298
pgd_eps_0.4,1.442013486623764,0.43282
pgd_eps_0.4,1.442013486623764,0.43148
pgd_eps_0.4,1.442013486623764,0.43574
pgd_eps_0.4,1.442013486623764,0.4337
pgd_eps_0.4,1.442013486623764,0.43666
pgd_eps_0.4,1.442013486623764,0.43438
pgd_eps_0.4,1.442013486623764,0.43732
pgd_eps_0.4,1.442013486623764,0.4374
pgd_eps_0.4,1.442013486623764,0.43812
pgd_eps_0.4,1.442013486623764,0.43746
pgd_eps_0.4,1.442013486623764,0.4393
pgd_eps_0.4,1.442013486623764,0.44242
pgd_eps_0.4,1.442013486623764,0.43892
pgd_eps_0.4,1.442013486623764,0.44188
pgd_eps_0.4,1.442013486623764,0.44116
pgd_eps_0.4,1.442013486623764,0.44448
pgd_eps_0.4,1.442013486623764,0.44074
pgd_eps_0.4,1.442013486623764,0.44396
pgd_eps_0.4,1.442013486623764,0.44654
pgd_eps_0.4,1.442013486623764,0.4456
pgd_eps_0.4,1.442013486623764,0.446
pgd_eps_0.4,1.442013486623764,0.44634
pgd_eps_0.4,1.442013486623764,0.44908
pgd_eps_0.4,1.442013486623764,0.44638
pgd_eps_0.4,1.442013486623764,0.44912
pgd_eps_0.4,1.442013486623764,0.44948
pgd_eps_0.4,1.442013486623764,0.45174
pgd_eps_0.4,1.438764569044113,0.42226
pgd_eps_0.4,1.438764569044113,0.42438
pgd_eps_0.4,1.438764569044113,0.42642
pgd_eps_0.4,1.438764569044113,0.4256
pgd_eps_0.4,1.438764569044113,0.42532
pgd_eps_0.4,1.438764569044113,0.42666
pgd_eps_0.4,1.438764569044113,0.42628
pgd_eps_0.4,1.438764569044113,0.42808
pgd_eps_0.4,1.438764569044113,0.42772
pgd_eps_0.4,1.438764569044113,0.43058
pgd_eps_0.4,1.438764569044113,0.42998
pgd_eps_0.4,1.438764569044113,0.43056
pgd_eps_0.4,1.438764569044113,0.43298
pgd_eps_0.4,1.438764569044113,0.43282
pgd_eps_0.4,1.438764569044113,0.43148
pgd_eps_0.4,1.438764569044113,0.43574
pgd_eps_0.4,1.438764569044113,0.4337
pgd_eps_0.4,1.438764569044113,0.43666
pgd_eps_0.4,1.438764569044113,0.43438
pgd_eps_0.4,1.438764569044113,0.43732
pgd_eps_0.4,1.438764569044113,0.4374
pgd_eps_0.4,1.438764569044113,0.43812
pgd_eps_0.4,1.438764569044113,0.43746
pgd_eps_0.4,1.438764569044113,0.4393
pgd_eps_0.4,1.438764569044113,0.44242
pgd_eps_0.4,1.438764569044113,0.43892
pgd_eps_0.4,1.438764569044113,0.44188
pgd_eps_0.4,1.438764569044113,0.44116
pgd_eps_0.4,1.438764569044113,0.44448
pgd_eps_0.4,1.438764569044113,0.44074
pgd_eps_0.4,1.438764569044113,0.44396
pgd_eps_0.4,1.438764569044113,0.44654
pgd_eps_0.4,1.438764569044113,0.4456
pgd_eps_0.4,1.438764569044113,0.446
pgd_eps_0.4,1.438764569044113,0.44634
pgd_eps_0.4,1.438764569044113,0.44908
pgd_eps_0.4,1.438764569044113,0.44638
pgd_eps_0.4,1.438764569044113,0.44912
pgd_eps_0.4,1.438764569044113,0.44948
pgd_eps_0.4,1.438764569044113,0.45174
pgd_eps_0.4,1.4328156042098998,0.42226
pgd_eps_0.4,1.4328156042098998,0.42438
pgd_eps_0.4,1.4328156042098998,0.42642
pgd_eps_0.4,1.4328156042098998,0.4256
pgd_eps_0.4,1.4328156042098998,0.42532
pgd_eps_0.4,1.4328156042098998,0.42666
pgd_eps_0.4,1.4328156042098998,0.42628
pgd_eps_0.4,1.4328156042098998,0.42808
pgd_eps_0.4,1.4328156042098998,0.42772
pgd_eps_0.4,1.4328156042098998,0.43058
pgd_eps_0.4,1.4328156042098998,0.42998
pgd_eps_0.4,1.4328156042098998,0.43056
pgd_eps_0.4,1.4328156042098998,0.43298
pgd_eps_0.4,1.4328156042098998,0.43282
pgd_eps_0.4,1.4328156042098998,0.43148
pgd_eps_0.4,1.4328156042098998,0.43574
pgd_eps_0.4,1.4328156042098998,0.4337
pgd_eps_0.4,1.4328156042098998,0.43666
pgd_eps_0.4,1.4328156042098998,0.43438
pgd_eps_0.4,1.4328156042098998,0.43732
pgd_eps_0.4,1.4328156042098998,0.4374
pgd_eps_0.4,1.4328156042098998,0.43812
pgd_eps_0.4,1.4328156042098998,0.43746
pgd_eps_0.4,1.4328156042098998,0.4393
pgd_eps_0.4,1.4328156042098998,0.44242
pgd_eps_0.4,1.4328156042098998,0.43892
pgd_eps_0.4,1.4328156042098998,0.44188
pgd_eps_0.4,1.4328156042098998,0.44116
pgd_eps_0.4,1.4328156042098998,0.44448
pgd_eps_0.4,1.4328156042098998,0.44074
pgd_eps_0.4,1.4328156042098998,0.44396
pgd_eps_0.4,1.4328156042098998,0.44654
pgd_eps_0.4,1.4328156042098998,0.4456
pgd_eps_0.4,1.4328156042098998,0.446
pgd_eps_0.4,1.4328156042098998,0.44634
pgd_eps_0.4,1.4328156042098998,0.44908
pgd_eps_0.4,1.4328156042098998,0.44638
pgd_eps_0.4,1.4328156042098998,0.44912
pgd_eps_0.4,1.4328156042098998,0.44948
pgd_eps_0.4,1.4328156042098998,0.45174
pgd_eps_0.4,1.430657958984375,0.42226
pgd_eps_0.4,1.430657958984375,0.42438
pgd_eps_0.4,1.430657958984375,0.42642
pgd_eps_0.4,1.430657958984375,0.4256
pgd_eps_0.4,1.430657958984375,0.42532
pgd_eps_0.4,1.430657958984375,0.42666
pgd_eps_0.4,1.430657958984375,0.42628
pgd_eps_0.4,1.430657958984375,0.42808
pgd_eps_0.4,1.430657958984375,0.42772
pgd_eps_0.4,1.430657958984375,0.43058
pgd_eps_0.4,1.430657958984375,0.42998
pgd_eps_0.4,1.430657958984375,0.43056
pgd_eps_0.4,1.430657958984375,0.43298
pgd_eps_0.4,1.430657958984375,0.43282
pgd_eps_0.4,1.430657958984375,0.43148
pgd_eps_0.4,1.430657958984375,0.43574
pgd_eps_0.4,1.430657958984375,0.4337
pgd_eps_0.4,1.430657958984375,0.43666
pgd_eps_0.4,1.430657958984375,0.43438
pgd_eps_0.4,1.430657958984375,0.43732
pgd_eps_0.4,1.430657958984375,0.4374
pgd_eps_0.4,1.430657958984375,0.43812
pgd_eps_0.4,1.430657958984375,0.43746
pgd_eps_0.4,1.430657958984375,0.4393
pgd_eps_0.4,1.430657958984375,0.44242
pgd_eps_0.4,1.430657958984375,0.43892
pgd_eps_0.4,1.430657958984375,0.44188
